Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,16,0.063481,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.063438,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.063439,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.062539,62218,0,15,0,0.000000
37,0,0.000000,0,17,0.062501,70508,0,17,0,0.000000
38,0,0.000000,0,15,0.064525,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.064457,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.064588,62216,0,15,0,0.000000
41,0,0.000000,0,16,0.064443,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.062509,66366,0,16,0,0.000000
43,0,0.000000,0,16,0.061499,66368,0,16,0,0.000000
44,0,0.000000,0,16,0.063473,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.062544,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.062534,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.061438,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.061514,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.063533,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.063441,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.063493,58087,1,14,0,0.000000
52,0,0.000000,0,16,0.062586,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.063390,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.064432,66364,0,16,0,0.000000
55,0,0.000000,0,14,0.071476,58064,0,14,0,0.000000
56,0,0.000000,0,16,0.059540,66360,0,16,0,0.000000
57,0,0.000000,0,17,0.061675,66385,1,16,0,0.000000
58,0,0.000000,0,14,0.070171,58066,0,14,0,0.000000
59,0,0.000000,0,15,0.065627,62218,0,15,0,0.000000
60,0,0.000000,0,16,0.063491,66368,0,16,0,0.000000
61,0,0.000000,0,15,0.065590,62214,0,15,0,0.000000
62,0,0.000000,0,15,0.064636,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.064394,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.062513,66360,0,16,0,0.000000
65,0,0.000000,0,16,0.063457,66366,0,16,0,0.000000
66,0,0.000000,0,15,0.064578,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.065420,66358,0,16,0,0.000000
68,0,0.000000,0,15,0.064609,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.063440,66366,0,16,0,0.000000
70,0,0.000000,0,16,0.063507,66364,0,16,0,0.000000
71,0,0.000000,0,15,0.064547,62218,0,15,0,0.000000
72,0,0.000000,0,16,0.063489,66364,0,16,0,0.000000
73,0,0.000000,0,16,0.063442,66360,0,16,0,0.000000
74,0,0.000000,0,16,0.061555,62243,1,15,0,0.000000
75,0,0.000000,0,16,0.062479,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.061557,62239,1,15,0,0.000000
77,0,0.000000,0,16,0.063439,62239,1,15,0,0.000000
78,0,0.000000,0,17,0.059753,70514,0,17,0,0.000000
79,0,0.000000,0,22,0.044007,91250,0,22,0,0.000000
80,0,0.000000,0,1,0.046816,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.08
  15.000,0.24
  31.000,0.39
  32.000,0.78
  33.000,1.10
  42.000,1.25
  43.000,1.33
  45.000,1.65
  46.000,2.98
  47.000,5.49
  48.000,10.12
  49.000,11.53
  50.000,11.76
  51.000,12.16
  53.000,12.24
  55.000,12.31
  56.000,12.55
  57.000,12.86
  58.000,13.02
  59.000,13.49
  60.000,13.88
  61.000,16.00
  62.000,49.33
  63.000,81.73
  64.000,84.47
  65.000,85.65
  66.000,85.96
  67.000,86.51
  68.000,86.75
  69.000,86.98
  71.000,87.06
  73.000,87.22
  74.000,87.45
  75.000,87.92
  76.000,90.04
  77.000,95.22
  78.000,98.98
  79.000,99.22
  80.000,99.29
  81.000,99.37
  82.000,99.45
  83.000,99.53
  90.000,99.61
 110.000,99.69
 170.000,99.92
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
