Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,15,0.063485,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.063449,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.064462,66360,0,16,0,0.000000
38,0,0.000000,0,15,0.063537,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.062553,66364,0,16,0,0.000000
40,0,0.000000,0,16,0.063415,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.063211,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.062760,66366,0,16,0,0.000000
43,0,0.000000,0,15,0.064567,62220,0,15,0,0.000000
44,0,0.000000,0,16,0.063450,66364,0,16,0,0.000000
45,0,0.000000,0,17,0.059805,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.064603,62218,0,15,0,0.000000
47,0,0.000000,0,16,0.063388,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.062490,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.064494,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.063500,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063480,62235,1,15,0,0.000000
52,0,0.000000,0,16,0.062515,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.060543,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.063423,66366,0,16,0,0.000000
55,0,0.000000,0,15,0.069765,62210,0,15,0,0.000000
56,0,0.000000,0,17,0.058907,70508,0,17,0,0.000000
57,0,0.000000,0,15,0.063469,58089,1,14,0,0.000000
58,0,0.000000,0,14,0.070392,58066,0,14,0,0.000000
59,0,0.000000,0,16,0.066436,66366,0,16,0,0.000000
60,0,0.000000,0,15,0.063478,62220,0,15,0,0.000000
61,0,0.000000,0,16,0.062527,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.066633,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.064372,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.063475,66360,0,16,0,0.000000
65,0,0.000000,0,15,0.064578,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.063543,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.064494,62210,0,15,0,0.000000
68,0,0.000000,0,16,0.063506,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.063488,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.064533,62216,0,15,0,0.000000
71,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
72,0,0.000000,0,16,0.064464,66364,0,16,0,0.000000
73,0,0.000000,0,16,0.062805,66360,0,16,0,0.000000
74,0,0.000000,0,15,0.064217,58095,1,14,0,0.000000
75,0,0.000000,0,17,0.061597,70516,0,17,0,0.000000
76,0,0.000000,0,16,0.061504,62239,1,15,0,0.000000
77,0,0.000000,0,16,0.063476,62239,1,15,0,0.000000
78,0,0.000000,0,17,0.057955,70514,0,17,0,0.000000
79,0,0.000000,0,23,0.044104,95398,0,23,0,0.000000
80,0,0.000000,0,1,0.046846,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.24
  32.000,1.18
  33.000,1.33
  35.000,1.41
  39.000,1.49
  40.000,1.65
  42.000,1.72
  43.000,1.80
  44.000,1.88
  45.000,2.19
  46.000,3.29
  47.000,5.72
  48.000,10.11
  49.000,11.60
  50.000,11.91
  52.000,12.07
  54.000,12.23
  55.000,12.46
  57.000,12.54
  58.000,12.62
  59.000,12.85
  60.000,13.40
  61.000,14.89
  62.000,47.26
  63.000,81.50
  64.000,83.93
  65.000,84.87
  66.000,85.34
  67.000,85.58
  68.000,86.05
  69.000,86.36
  70.000,86.68
  71.000,87.07
  72.000,87.15
  73.000,87.46
  74.000,87.85
  75.000,88.17
  76.000,90.13
  77.000,96.24
  78.000,98.98
  79.000,99.22
  81.000,99.37
  87.000,99.53
  90.000,99.69
 120.000,99.76
 160.000,99.84
 170.000,99.92
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
