Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,15,0.064640,62218,0,15,0,0.000000
44,0,0.000000,0,16,0.065389,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.064609,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.065407,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.061495,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.061512,66366,0,16,0,0.000000
49,0,0.000000,0,16,0.062505,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.063495,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063434,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.063564,58087,1,14,0,0.000000
53,0,0.000000,0,16,0.064428,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.063501,66368,0,16,0,0.000000
55,0,0.000000,0,14,0.071407,58066,0,14,0,0.000000
56,0,0.000000,0,16,0.059582,66358,0,16,0,0.000000
57,0,0.000000,0,16,0.062487,66360,0,16,0,0.000000
58,0,0.000000,0,14,0.072486,53943,1,13,0,0.000000
59,0,0.000000,0,15,0.068767,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.063532,62220,0,15,0,0.000000
61,0,0.000000,0,16,0.065398,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.065699,62218,0,15,0,0.000000
63,0,0.000000,0,15,0.064641,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.064328,66366,0,16,0,0.000000
65,0,0.000000,0,16,0.063577,66358,0,16,0,0.000000
66,0,0.000000,0,16,0.061491,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.063525,62216,0,15,0,0.000000
68,0,0.000000,0,16,0.066356,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.062496,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.063610,62214,0,15,0,0.000000
71,0,0.000000,0,16,0.065382,66368,0,16,0,0.000000
72,0,0.000000,0,15,0.065598,62214,0,15,0,0.000000
73,0,0.000000,0,15,0.064561,62220,0,15,0,0.000000
74,0,0.000000,0,16,0.063541,62235,1,15,0,0.000000
75,0,0.000000,0,16,0.063420,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.061539,66366,0,16,0,0.000000
77,0,0.000000,0,16,0.062455,58116,2,14,0,0.000000
78,0,0.000000,0,17,0.060676,70512,0,17,0,0.000000
79,0,0.000000,0,24,0.041671,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.031955,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.08
  15.000,0.16
  16.000,0.24
  30.000,0.40
  32.000,1.66
  33.000,1.90
  36.000,1.98
  42.000,2.06
  43.000,2.29
  45.000,2.53
  46.000,3.64
  47.000,5.54
  48.000,9.49
  49.000,10.21
  50.000,10.44
  51.000,10.60
  53.000,10.68
  55.000,10.92
  56.000,11.00
  57.000,11.16
  58.000,11.55
  59.000,11.79
  60.000,12.26
  61.000,15.03
  62.000,45.33
  63.000,78.24
  64.000,80.78
  65.000,82.04
  66.000,82.52
  67.000,82.91
  68.000,83.39
  69.000,83.47
  70.000,83.78
  72.000,84.10
  73.000,84.41
  74.000,84.65
  75.000,85.28
  76.000,86.31
  77.000,92.09
  78.000,98.66
  79.000,99.29
  80.000,99.37
  82.000,99.53
  88.000,99.60
  95.000,99.68
 120.000,99.76
 170.000,99.92
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
