Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,15,0.064569,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.061514,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.066486,66366,0,16,0,0.000000
49,0,0.000000,0,14,0.069071,53947,1,13,0,0.000000
50,0,0.000000,0,16,0.064483,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064544,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063491,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.062494,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.063497,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.062469,66364,0,16,0,0.000000
56,0,0.000000,0,19,0.050966,78800,0,19,0,0.000000
57,0,0.000000,0,19,0.052637,78802,0,19,0,0.000000
58,0,0.000000,0,15,0.065613,58093,1,14,0,0.000000
59,0,0.000000,0,14,0.070330,58066,0,14,0,0.000000
60,0,0.000000,0,15,0.067679,62220,0,15,0,0.000000
61,0,0.000000,0,16,0.062464,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.064437,66366,0,16,0,0.000000
63,0,0.000000,0,13,0.074552,53920,0,13,0,0.000000
64,0,0.000000,0,16,0.062482,66362,0,16,0,0.000000
65,0,0.000000,0,15,0.067691,62214,0,15,0,0.000000
66,0,0.000000,0,15,0.065636,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.063433,66364,0,16,0,0.000000
68,0,0.000000,0,16,0.063524,66362,0,16,0,0.000000
69,0,0.000000,0,15,0.066685,62218,0,15,0,0.000000
70,0,0.000000,0,16,0.063433,66362,0,16,0,0.000000
71,0,0.000000,0,15,0.066717,62220,0,15,0,0.000000
72,0,0.000000,0,16,0.061518,66362,0,16,0,0.000000
73,0,0.000000,0,15,0.067683,62220,0,15,0,0.000000
74,0,0.000000,0,14,0.064695,58064,0,14,0,0.000000
75,0,0.000000,0,16,0.067336,62243,1,15,0,0.000000
76,0,0.000000,0,17,0.059748,70514,0,17,0,0.000000
77,0,0.000000,0,16,0.059554,58116,2,14,0,0.000000
78,0,0.000000,0,17,0.061613,70512,0,17,0,0.000000
79,0,0.000000,0,22,0.044773,91252,0,22,0,0.000000
80,0,0.000000,0,1,0.046219,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  24.000,0.08
  31.000,1.03
  32.000,1.43
  33.000,1.51
  37.000,1.58
  41.000,1.74
  46.000,3.49
  47.000,12.84
  48.000,15.77
  49.000,16.16
  50.000,16.32
  51.000,16.40
  52.000,16.48
  54.000,16.56
  55.000,16.64
  57.000,16.88
  58.000,17.04
  59.000,17.12
  60.000,17.35
  61.000,20.05
  62.000,50.40
  63.000,77.65
  64.000,79.79
  65.000,80.11
  66.000,80.51
  67.000,80.74
  68.000,80.82
  69.000,80.90
  70.000,80.98
  73.000,81.06
  74.000,81.14
  75.000,81.38
  76.000,81.54
  77.000,84.07
  78.000,93.50
  79.000,96.20
  80.000,96.35
  90.000,96.43
  91.000,96.51
  93.000,97.78
  94.000,98.97
  95.000,99.29
 110.000,99.92
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
