Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,15,0.065633,62212,0,15,0,0.000000
63,0,0.000000,0,16,0.064462,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.063513,62220,0,15,0,0.000000
65,0,0.000000,0,15,0.067714,62214,0,15,0,0.000000
66,0,0.000000,0,16,0.061517,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.062474,66366,0,16,0,0.000000
68,0,0.000000,0,17,0.061599,70510,0,17,0,0.000000
69,0,0.000000,0,17,0.058801,70516,0,17,0,0.000000
70,0,0.000000,0,16,0.061612,66362,0,16,0,0.000000
71,0,0.000000,0,16,0.063419,66360,0,16,0,0.000000
72,0,0.000000,0,15,0.065628,58095,1,14,0,0.000000
73,0,0.000000,0,17,0.059742,70516,0,17,0,0.000000
74,0,0.000000,0,16,0.059519,62239,1,15,0,0.000000
75,0,0.000000,0,16,0.062485,62241,1,15,0,0.000000
76,0,0.000000,0,16,0.064500,66366,0,16,0,0.000000
77,0,0.000000,0,17,0.056941,70512,0,17,0,0.000000
78,0,0.000000,0,17,0.059779,70510,0,17,0,0.000000
79,0,0.000000,0,25,0.041218,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.046990,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.08
  28.000,0.15
  30.000,0.23
  31.000,1.91
  32.000,2.68
  33.000,2.75
  36.000,2.83
  42.000,2.91
  43.000,2.98
  45.000,3.06
  46.000,5.12
  47.000,21.71
  48.000,23.70
  49.000,23.78
  50.000,23.85
  51.000,24.01
  52.000,24.16
  56.000,24.39
  57.000,24.62
  58.000,24.69
  59.000,24.92
  60.000,25.38
  61.000,27.14
  62.000,56.80
  63.000,83.64
  64.000,84.48
  65.000,84.94
  66.000,85.17
  67.000,85.24
  68.000,85.55
  69.000,85.63
  73.000,85.78
  76.000,85.93
  77.000,87.46
  78.000,95.64
  79.000,96.79
  80.000,96.87
  82.000,96.94
  93.000,97.63
  94.000,99.31
  95.000,99.39
 110.000,99.92
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
