Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  42.000,3.62
  44.000,3.70
  45.000,4.08
  46.000,5.85
  47.000,20.32
  48.000,22.02
  49.000,22.25
  50.000,22.56
  52.000,22.71
  54.000,22.79
  56.000,22.86
  58.000,22.94
  59.000,23.17
  60.000,23.63
  61.000,25.56
  62.000,54.97
  63.000,82.14
  64.000,83.91
  65.000,84.14
  66.000,84.37
  67.000,84.53
  71.000,84.60
  75.000,84.68
  76.000,85.14
  77.000,86.53
  78.000,95.69
  79.000,96.84
  80.000,97.07
  81.000,97.15
  91.000,97.23
  93.000,97.61
  94.000,98.77
  95.000,98.85
 110.000,99.46
 120.000,99.54
 130.000,99.62
 140.000,99.92
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
