Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  78.000,95.49
  79.000,96.87
  91.000,96.94
  93.000,97.40
  94.000,98.85
  95.000,98.93
 110.000,99.85
 130.000,99.92
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
