Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,21,0.047634,87102,0,21,0,0.000000
57,0,0.000000,0,20,0.050771,82960,0,20,0,0.000000
58,0,0.000000,0,16,0.061522,66362,0,16,0,0.000000
59,0,0.000000,0,17,0.057894,70512,0,17,0,0.000000
60,0,0.000000,0,17,0.060644,70512,0,17,0,0.000000
61,0,0.000000,0,16,0.062490,66358,0,16,0,0.000000
62,0,0.000000,0,17,0.059758,70516,0,17,0,0.000000
63,0,0.000000,0,16,0.062484,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.062477,66362,0,16,0,0.000000
65,0,0.000000,0,17,0.058836,70514,0,17,0,0.000000
66,0,0.000000,0,15,0.063525,62214,0,15,0,0.000000
67,0,0.000000,0,17,0.061571,70516,0,17,0,0.000000
68,0,0.000000,0,16,0.060542,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.062478,66366,0,16,0,0.000000
70,0,0.000000,0,16,0.062504,62237,1,15,0,0.000000
71,0,0.000000,0,18,0.055545,74664,0,18,0,0.000000
72,0,0.000000,0,16,0.062513,62239,1,15,0,0.000000
73,0,0.000000,0,16,0.064461,62243,1,15,0,0.000000
74,0,0.000000,0,18,0.054672,74660,0,18,0,0.000000
75,0,0.000000,0,17,0.056953,70512,0,17,0,0.000000
76,0,0.000000,0,15,0.065646,62214,0,15,0,0.000000
77,0,0.000000,0,17,0.059725,70510,0,17,0,0.000000
78,0,0.000000,0,19,0.055112,78810,0,19,0,0.000000
79,0,0.000000,0,26,0.038449,107838,0,26,0,0.000000
80,0,0.000000,0,1,0.031310,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.07
  18.000,0.15
  30.000,0.22
  31.000,2.61
  32.000,3.65
  33.000,3.72
  36.000,3.80
  40.000,3.87
  45.000,4.02
  46.000,6.33
  47.000,26.73
  48.000,28.97
  49.000,29.64
  50.000,29.78
  51.000,29.86
  52.000,29.93
  55.000,30.08
  56.000,30.16
  59.000,30.53
  60.000,31.12
  61.000,32.61
  62.000,62.17
  63.000,86.15
  64.000,87.19
  65.000,87.49
  66.000,87.86
  67.000,87.94
  68.000,88.16
  70.000,88.38
  73.000,88.68
  74.000,88.76
  75.000,88.91
  76.000,89.28
  77.000,89.95
  78.000,96.50
  79.000,97.02
  80.000,97.17
  82.000,97.24
  92.000,97.32
  93.000,97.77
  94.000,99.33
  95.000,99.40
 110.000,99.93
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
