Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,14,0.073608,58068,0,14,0,0.000000
38,0,0.000000,0,16,0.062503,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.063473,66368,0,16,0,0.000000
40,0,0.000000,0,15,0.065607,62212,0,15,0,0.000000
41,0,0.000000,0,16,0.063498,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.063542,62216,0,15,0,0.000000
43,0,0.000000,0,17,0.061550,70514,0,17,0,0.000000
44,0,0.000000,0,15,0.065612,62216,0,15,0,0.000000
45,0,0.000000,0,16,0.063476,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.064598,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.062475,66362,0,16,0,0.000000
48,0,0.000000,0,15,0.064658,62218,0,15,0,0.000000
49,0,0.000000,0,16,0.063405,62243,1,15,0,0.000000
50,0,0.000000,0,17,0.061555,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.066679,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.059570,62235,1,15,0,0.000000
53,0,0.000000,0,17,0.060685,70510,0,17,0,0.000000
54,0,0.000000,0,15,0.064541,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.064619,66362,0,16,0,0.000000
56,0,0.000000,0,20,0.050640,82948,0,20,0,0.000000
57,0,0.000000,0,18,0.054674,74656,0,18,0,0.000000
58,0,0.000000,0,15,0.064582,58089,1,14,0,0.000000
59,0,0.000000,0,16,0.062526,66366,0,16,0,0.000000
60,0,0.000000,0,16,0.064425,66368,0,16,0,0.000000
61,0,0.000000,0,16,0.063491,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.062477,66364,0,16,0,0.000000
63,0,0.000000,0,14,0.071439,58068,0,14,0,0.000000
64,0,0.000000,0,15,0.064582,62212,0,15,0,0.000000
65,0,0.000000,0,15,0.065629,62218,0,15,0,0.000000
66,0,0.000000,0,14,0.071382,58072,0,14,0,0.000000
67,0,0.000000,0,15,0.066649,62214,0,15,0,0.000000
68,0,0.000000,0,15,0.066658,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.063479,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.066657,62214,0,15,0,0.000000
71,0,0.000000,0,17,0.059757,70516,0,17,0,0.000000
72,0,0.000000,0,16,0.061517,66362,0,16,0,0.000000
73,0,0.000000,0,16,0.063451,66360,0,16,0,0.000000
74,0,0.000000,0,16,0.060540,62243,1,15,0,0.000000
75,0,0.000000,0,17,0.058805,70516,0,17,0,0.000000
76,0,0.000000,0,16,0.063516,62239,1,15,0,0.000000
77,0,0.000000,0,16,0.064405,62243,1,15,0,0.000000
78,0,0.000000,0,16,0.061507,66364,0,16,0,0.000000
79,0,0.000000,0,23,0.043534,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.030093,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.08
  30.000,0.24
  31.000,1.26
  32.000,2.05
  33.000,2.13
  39.000,2.20
  40.000,2.28
  44.000,2.44
  46.000,3.39
  47.000,15.67
  48.000,17.24
  49.000,17.48
  50.000,17.56
  51.000,17.72
  52.000,17.87
  54.000,17.95
  56.000,18.03
  58.000,18.19
  59.000,18.43
  60.000,18.82
  61.000,20.63
  62.000,52.36
  63.000,80.00
  64.000,81.18
  65.000,81.73
  66.000,82.05
  67.000,82.13
  68.000,82.36
  70.000,82.44
  71.000,82.60
  73.000,82.83
  75.000,82.99
  77.000,84.88
  78.000,94.09
  79.000,96.06
  80.000,96.30
  81.000,96.38
  90.000,96.46
  92.000,96.54
  93.000,97.32
  94.000,98.82
  95.000,98.98
 100.000,99.06
 110.000,99.61
 120.000,99.69
 140.000,99.84
 160.000,99.92
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
