Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  45.000,5.10
  46.000,7.05
  47.000,24.36
  48.000,25.71
  49.000,26.16
  50.000,26.24
  51.000,26.31
  55.000,26.61
  57.000,27.06
  58.000,27.14
  60.000,27.66
  61.000,28.86
  62.000,58.32
  63.000,84.48
  64.000,85.83
  65.000,85.98
  66.000,86.06
  67.000,86.21
  68.000,86.58
  69.000,86.66
  70.000,86.81
  72.000,86.88
  73.000,86.96
  76.000,87.11
  77.000,87.86
  78.000,96.33
  79.000,97.00
  92.000,97.08
  93.000,98.05
  94.000,99.33
 110.000,99.93
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
