Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,1,0.031724,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.07
  30.000,0.22
  31.000,2.77
  32.000,3.52
  33.000,3.59
  42.000,3.66
  43.000,3.74
  44.000,3.89
  46.000,6.28
  47.000,28.42
  48.000,29.92
  49.000,30.22
  50.000,30.37
  51.000,30.59
  52.000,30.89
  53.000,30.96
  54.000,31.19
  55.000,31.34
  56.000,31.41
  57.000,31.49
  58.000,31.79
  59.000,32.16
  60.000,32.39
  61.000,33.51
  62.000,61.71
  63.000,85.12
  64.000,85.86
  65.000,86.24
  66.000,86.39
  67.000,86.69
  69.000,86.84
  71.000,86.91
  72.000,86.99
  73.000,87.06
  75.000,87.21
  76.000,87.28
  77.000,88.33
  78.000,95.44
  79.000,96.19
  80.000,96.48
  90.000,96.63
  91.000,96.71
  93.000,97.68
  94.000,99.25
  97.000,99.33
 110.000,99.85
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
