Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,14,0.068084,58072,0,14,0,0.000000
71,0,0.000000,0,16,0.064458,66362,0,16,0,0.000000
72,0,0.000000,0,15,0.067681,62220,0,15,0,0.000000
73,0,0.000000,0,14,0.070309,58064,0,14,0,0.000000
74,0,0.000000,0,16,0.063455,62243,1,15,0,0.000000
75,0,0.000000,0,15,0.064598,62218,0,15,0,0.000000
76,0,0.000000,0,17,0.059777,62264,2,15,0,0.000000
77,0,0.000000,0,16,0.060479,66364,0,16,0,0.000000
78,0,0.000000,0,17,0.060670,70514,0,17,0,0.000000
79,0,0.000000,0,23,0.044154,95398,0,23,0,0.000000
80,0,0.000000,0,1,0.046947,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.08
  31.000,0.86
  32.000,1.88
  33.000,2.11
  35.000,2.35
  36.000,2.43
  39.000,2.50
  43.000,2.66
  44.000,2.82
  46.000,4.54
  47.000,16.90
  48.000,19.25
  49.000,19.41
  50.000,19.56
  51.000,19.64
  52.000,19.80
  53.000,19.87
  56.000,19.95
  57.000,20.11
  58.000,20.42
  59.000,20.66
  60.000,20.89
  61.000,22.14
  62.000,52.97
  63.000,80.67
  64.000,81.85
  65.000,82.08
  66.000,82.39
  67.000,82.63
  68.000,82.71
  69.000,82.79
  73.000,82.94
  74.000,83.10
  75.000,83.33
  77.000,85.05
  78.000,94.52
  79.000,96.17
  81.000,96.24
  83.000,96.32
  92.000,96.40
  93.000,97.18
  94.000,98.67
  96.000,98.75
 110.000,99.45
 120.000,99.69
 130.000,99.84
 160.000,99.92
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
