Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,16,0.062513,66366,0,16,0,0.000000
77,0,0.000000,0,17,0.058797,70512,0,17,0,0.000000
78,0,0.000000,0,17,0.058797,70508,0,17,0,0.000000
79,0,0.000000,0,27,0.037624,111992,0,27,0,0.000000
80,0,0.000000,0,1,0.046801,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.08
  29.000,0.15
  31.000,1.82
  32.000,3.11
  33.000,3.19
  44.000,3.34
  45.000,3.49
  46.000,5.16
  47.000,22.55
  48.000,23.99
  49.000,24.53
  51.000,24.60
  52.000,24.75
  53.000,24.83
  54.000,24.91
  55.000,24.98
  56.000,25.13
  57.000,25.21
  58.000,25.44
  59.000,25.74
  60.000,26.42
  61.000,27.87
  62.000,57.86
  63.000,84.51
  64.000,85.73
  65.000,86.18
  66.000,86.64
  67.000,86.79
  69.000,86.86
  71.000,86.94
  73.000,87.02
  75.000,87.09
  76.000,87.17
  77.000,87.85
  78.000,96.13
  79.000,97.27
  80.000,97.34
  81.000,97.42
  90.000,97.49
  93.000,97.95
  94.000,99.24
  95.000,99.32
 110.000,99.70
 120.000,99.85
 160.000,99.92
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
