Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,17,0.059745,70508,0,17,0,0.000000
29,0,0.000000,0,17,0.057913,70514,0,17,0,0.000000
30,0,0.000000,0,15,0.064563,58093,1,14,0,0.000000
31,0,0.000000,0,16,0.066398,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.063515,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.065422,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.064593,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.063467,66368,0,16,0,0.000000
36,0,0.000000,0,15,0.064606,62216,0,15,0,0.000000
37,0,0.000000,0,15,0.067702,62212,0,15,0,0.000000
38,0,0.000000,0,17,0.060612,70516,0,17,0,0.000000
39,0,0.000000,0,15,0.064608,62216,0,15,0,0.000000
40,0,0.000000,0,17,0.059712,70508,0,17,0,0.000000
41,0,0.000000,0,15,0.063580,62212,0,15,0,0.000000
42,0,0.000000,0,14,0.072513,58070,0,14,0,0.000000
43,0,0.000000,0,16,0.063462,66368,0,16,0,0.000000
44,0,0.000000,0,16,0.064437,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.063558,62220,0,15,0,0.000000
46,0,0.000000,0,17,0.060665,70510,0,17,0,0.000000
47,0,0.000000,0,17,0.059720,70510,0,17,0,0.000000
48,0,0.000000,0,16,0.062563,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.062469,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.063483,62220,0,15,0,0.000000
51,0,0.000000,0,18,0.056430,70531,1,17,0,0.000000
52,0,0.000000,0,15,0.066683,62216,0,15,0,0.000000
53,0,0.000000,0,16,0.061487,66366,0,16,0,0.000000
54,0,0.000000,0,18,0.056409,74660,0,18,0,0.000000
55,0,0.000000,0,21,0.048353,87096,0,21,0,0.000000
56,0,0.000000,0,19,0.053451,78802,0,19,0,0.000000
57,0,0.000000,0,16,0.062493,62237,1,15,0,0.000000
58,0,0.000000,0,15,0.064606,62218,0,15,0,0.000000
59,0,0.000000,0,16,0.063470,66368,0,16,0,0.000000
60,0,0.000000,0,14,0.070309,58066,0,14,0,0.000000
61,0,0.000000,0,14,0.070280,58070,0,14,0,0.000000
62,0,0.000000,0,17,0.059759,70512,0,17,0,0.000000
63,0,0.000000,0,17,0.058800,70508,0,17,0,0.000000
64,0,0.000000,0,16,0.062499,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.064428,66368,0,16,0,0.000000
66,0,0.000000,0,15,0.064055,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.067205,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.067692,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.060536,66362,0,16,0,0.000000
70,0,0.000000,0,15,0.067687,62220,0,15,0,0.000000
71,0,0.000000,0,16,0.061515,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.062532,66360,0,16,0,0.000000
73,0,0.000000,0,17,0.061558,66391,1,16,0,0.000000
74,0,0.000000,0,16,0.062539,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.061451,62239,1,15,0,0.000000
76,0,0.000000,0,16,0.061581,62243,1,15,0,0.000000
77,0,0.000000,0,19,0.053417,78808,0,19,0,0.000000
78,0,0.000000,0,26,0.039064,107840,0,26,0,0.000000
79,0,0.000000,0,39,0.025227,161762,0,39,0,0.000000
80,0,0.000000,0,1,0.031390,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.08
  15.000,0.61
  16.000,1.44
  17.000,1.60
  18.000,1.67
  24.000,1.75
  29.000,1.83
  30.000,2.28
  31.000,4.11
  32.000,4.71
  38.000,4.79
  40.000,4.87
  44.000,4.94
  46.000,6.39
  47.000,21.37
  48.000,22.97
  49.000,23.27
  50.000,23.50
  51.000,23.65
  52.000,23.73
  54.000,23.80
  55.000,23.95
  56.000,24.03
  58.000,24.18
  59.000,24.71
  60.000,25.25
  61.000,26.46
  62.000,55.97
  63.000,81.90
  64.000,83.12
  65.000,83.57
  66.000,83.80
  67.000,83.88
  69.000,84.03
  70.000,84.18
  71.000,84.33
  72.000,84.41
  74.000,84.49
  76.000,84.64
  77.000,85.70
  78.000,95.89
  79.000,96.58
  81.000,96.65
  92.000,96.81
  93.000,97.49
  94.000,99.32
  95.000,99.39
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
