Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  69.000,85.02
  71.000,85.18
  72.000,85.26
  73.000,85.41
  74.000,85.57
  76.000,85.73
  77.000,86.97
  78.000,95.32
  79.000,96.88
  80.000,97.11
  81.000,97.19
  85.000,97.27
  92.000,97.35
  93.000,98.21
  94.000,99.14
  96.000,99.22
 110.000,99.77
 160.000,99.92
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
