Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,16,0.061898,62237,1,15,0,0.000000
59,0,0.000000,0,16,0.066017,66366,0,16,0,0.000000
60,0,0.000000,0,15,0.063548,62220,0,15,0,0.000000
61,0,0.000000,0,17,0.061604,70510,0,17,0,0.000000
62,0,0.000000,0,16,0.062498,66364,0,16,0,0.000000
63,0,0.000000,0,12,0.083308,49774,0,12,0,0.000000
64,0,0.000000,0,15,0.064582,62212,0,15,0,0.000000
65,0,0.000000,0,15,0.065627,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.065388,66368,0,16,0,0.000000
67,0,0.000000,0,14,0.070301,58066,0,14,0,0.000000
68,0,0.000000,0,16,0.063471,66364,0,16,0,0.000000
69,0,0.000000,0,16,0.059573,66366,0,16,0,0.000000
70,0,0.000000,0,16,0.065424,66362,0,16,0,0.000000
71,0,0.000000,0,15,0.064581,62220,0,15,0,0.000000
72,0,0.000000,0,16,0.063525,66362,0,16,0,0.000000
73,0,0.000000,0,15,0.063508,62218,0,15,0,0.000000
74,0,0.000000,0,17,0.062445,66385,1,16,0,0.000000
75,0,0.000000,0,15,0.065622,62220,0,15,0,0.000000
76,0,0.000000,0,16,0.062558,62239,1,15,0,0.000000
77,0,0.000000,0,16,0.063415,62243,1,15,0,0.000000
78,0,0.000000,0,17,0.058854,70512,0,17,0,0.000000
79,0,0.000000,0,18,0.055531,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.062054,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
  31.000,0.95
  32.000,1.66
  33.000,1.82
  36.000,1.90
  42.000,1.98
  44.000,2.06
  45.000,2.14
  46.000,3.33
  47.000,13.94
  48.000,16.39
  49.000,16.79
  51.000,16.86
  53.000,16.94
  55.000,17.02
  56.000,17.18
  57.000,17.26
  58.000,17.50
  60.000,18.05
  61.000,20.03
  62.000,52.73
  63.000,77.99
  64.000,79.73
  65.000,80.21
  66.000,80.52
  67.000,80.76
  68.000,80.92
  69.000,81.08
  70.000,81.16
  72.000,81.31
  73.000,81.39
  75.000,81.55
  76.000,81.95
  77.000,83.14
  78.000,94.22
  79.000,95.80
  80.000,95.96
  92.000,96.12
  93.000,97.15
  94.000,98.65
  95.000,98.89
 110.000,99.76
 130.000,99.84
 140.000,99.92
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
