Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,25,0.043099,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.031302,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,1.84
  32.000,2.30
  33.000,2.53
  34.000,2.61
  40.000,2.68
  44.000,2.91
  45.000,3.14
  46.000,4.98
  47.000,21.70
  48.000,23.47
  49.000,23.93
  50.000,24.00
  56.000,24.16
  59.000,24.23
  60.000,24.77
  61.000,26.30
  62.000,56.52
  63.000,83.97
  64.000,85.05
  65.000,85.58
  66.000,85.81
  67.000,85.89
  68.000,85.97
  70.000,86.04
  74.000,86.12
  75.000,86.27
  76.000,86.43
  77.000,87.12
  78.000,95.40
  79.000,96.47
  80.000,96.63
  85.000,96.70
  93.000,97.55
  94.000,98.77
  95.000,98.85
 100.000,98.93
 110.000,99.62
 120.000,99.69
 130.000,99.77
 140.000,99.92
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
