Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,17,0.057896,70516,0,17,0,0.000000
32,0,0.000000,0,16,0.063520,66366,0,16,0,0.000000
33,0,0.000000,0,13,0.075658,53922,0,13,0,0.000000
34,0,0.000000,0,15,0.066669,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.062494,66364,0,16,0,0.000000
36,0,0.000000,0,17,0.061560,70508,0,17,0,0.000000
37,0,0.000000,0,15,0.065616,62220,0,15,0,0.000000
38,0,0.000000,0,17,0.057909,70512,0,17,0,0.000000
39,0,0.000000,0,16,0.064449,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.062510,62212,0,15,0,0.000000
41,0,0.000000,0,16,0.064432,66366,0,16,0,0.000000
42,0,0.000000,0,15,0.068746,62220,0,15,0,0.000000
43,0,0.000000,0,15,0.065618,62216,0,15,0,0.000000
44,0,0.000000,0,16,0.062470,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.063497,66364,0,16,0,0.000000
46,0,0.000000,0,17,0.057873,70508,0,17,0,0.000000
47,0,0.000000,0,15,0.063550,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.064448,62243,1,15,0,0.000000
49,0,0.000000,0,17,0.060672,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.061504,66360,0,16,0,0.000000
51,0,0.000000,0,16,0.060516,62241,1,15,0,0.000000
52,0,0.000000,0,17,0.061677,70512,0,17,0,0.000000
53,0,0.000000,0,16,0.062389,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.058624,66356,0,16,0,0.000000
55,0,0.000000,0,18,0.058998,74656,0,18,0,0.000000
56,0,0.000000,0,21,0.046875,82975,1,20,0,0.000000
57,0,0.000000,0,19,0.051794,78806,0,19,0,0.000000
58,0,0.000000,0,16,0.062475,66368,0,16,0,0.000000
59,0,0.000000,0,17,0.059743,70510,0,17,0,0.000000
60,0,0.000000,0,16,0.060549,66364,0,16,0,0.000000
61,0,0.000000,0,17,0.061588,70512,0,17,0,0.000000
62,0,0.000000,0,16,0.062443,66360,0,16,0,0.000000
63,0,0.000000,0,14,0.070318,58070,0,14,0,0.000000
64,0,0.000000,0,15,0.065669,62220,0,15,0,0.000000
65,0,0.000000,0,16,0.063442,66358,0,16,0,0.000000
66,0,0.000000,0,15,0.066662,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.060529,66364,0,16,0,0.000000
68,0,0.000000,0,16,0.063482,66364,0,16,0,0.000000
69,0,0.000000,0,16,0.064439,66368,0,16,0,0.000000
70,0,0.000000,0,15,0.065702,62214,0,15,0,0.000000
71,0,0.000000,0,15,0.064535,62212,0,15,0,0.000000
72,0,0.000000,0,16,0.063431,62243,1,15,0,0.000000
73,0,0.000000,0,17,0.058826,70516,0,17,0,0.000000
74,0,0.000000,0,18,0.057276,70535,1,17,0,0.000000
75,0,0.000000,0,16,0.060556,62241,1,15,0,0.000000
76,0,0.000000,0,17,0.059769,70512,0,17,0,0.000000
77,0,0.000000,0,16,0.063429,66366,0,16,0,0.000000
78,0,0.000000,0,16,0.061518,66360,0,16,0,0.000000
79,0,0.000000,0,23,0.043494,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.046859,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.08
  30.000,0.15
  31.000,1.76
  32.000,2.30
  33.000,2.37
  44.000,2.68
  46.000,4.36
  47.000,21.88
  48.000,23.87
  49.000,24.18
  50.000,24.33
  51.000,24.41
  54.000,24.48
  55.000,24.56
  56.000,24.87
  57.000,24.94
  58.000,25.02
  59.000,25.17
  60.000,25.63
  61.000,27.24
  62.000,56.92
  63.000,83.78
  64.000,85.00
  65.000,85.16
  66.000,85.46
  67.000,85.54
  68.000,85.69
  69.000,86.07
  70.000,86.15
  71.000,86.23
  72.000,86.30
  73.000,86.46
  75.000,86.69
  76.000,86.84
  77.000,88.37
  78.000,95.79
  79.000,96.94
  80.000,97.02
  82.000,97.17
  93.000,97.63
  94.000,99.16
  95.000,99.23
 110.000,99.62
 120.000,99.77
 130.000,99.85
 190.000,99.92
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
