Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,21,0.049108,82975,1,20,0,0.000000
57,0,0.000000,0,20,0.050770,82954,0,20,0,0.000000
58,0,0.000000,0,16,0.061522,66368,0,16,0,0.000000
59,0,0.000000,0,16,0.060542,66362,0,16,0,0.000000
60,0,0.000000,0,16,0.062469,66364,0,16,0,0.000000
61,0,0.000000,0,15,0.066679,62216,0,15,0,0.000000
62,0,0.000000,0,16,0.065436,66360,0,16,0,0.000000
63,0,0.000000,0,16,0.062473,66366,0,16,0,0.000000
64,0,0.000000,0,14,0.068065,58072,0,14,0,0.000000
65,0,0.000000,0,15,0.067707,62214,0,15,0,0.000000
66,0,0.000000,0,15,0.065621,62216,0,15,0,0.000000
67,0,0.000000,0,17,0.059728,70512,0,17,0,0.000000
68,0,0.000000,0,15,0.066663,62216,0,15,0,0.000000
69,0,0.000000,0,17,0.060653,70516,0,17,0,0.000000
70,0,0.000000,0,15,0.064576,62214,0,15,0,0.000000
71,0,0.000000,0,16,0.061549,66360,0,16,0,0.000000
72,0,0.000000,0,16,0.062451,62243,1,15,0,0.000000
73,0,0.000000,0,16,0.062537,66368,0,16,0,0.000000
74,0,0.000000,0,16,0.062458,62239,1,15,0,0.000000
75,0,0.000000,0,16,0.062481,62243,1,15,0,0.000000
76,0,0.000000,0,17,0.058828,70512,0,17,0,0.000000
77,0,0.000000,0,17,0.061569,70512,0,17,0,0.000000
78,0,0.000000,0,16,0.062502,66362,0,16,0,0.000000
79,0,0.000000,0,22,0.044749,91250,0,22,0,0.000000
80,0,0.000000,0,1,0.047211,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.08
  30.000,0.31
  31.000,1.69
  32.000,2.69
  33.000,2.99
  34.000,3.07
  39.000,3.15
  40.000,3.22
  44.000,3.30
  46.000,4.68
  47.000,21.95
  48.000,22.72
  49.000,22.79
  53.000,22.87
  55.000,23.02
  56.000,23.25
  57.000,23.33
  58.000,23.64
  59.000,24.02
  60.000,24.33
  61.000,25.17
  62.000,55.26
  63.000,82.35
  64.000,83.27
  65.000,83.58
  66.000,83.96
  67.000,84.19
  68.000,84.34
  69.000,84.42
  70.000,84.65
  72.000,84.80
  76.000,85.03
  77.000,86.19
  78.000,95.47
  79.000,96.93
  80.000,97.01
  83.000,97.16
  93.000,97.70
  94.000,99.23
  95.000,99.31
 110.000,99.85
 120.000,99.92
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
