Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,17,0.057924,70512,0,17,0,0.000000
78,0,0.000000,0,16,0.058625,66360,0,16,0,0.000000
79,0,0.000000,0,24,0.044246,99550,0,24,0,0.000000
80,0,0.000000,0,1,0.046908,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.08
  29.000,0.15
  31.000,1.97
  32.000,2.66
  34.000,2.73
  36.000,2.81
  42.000,2.88
  44.000,2.96
  45.000,3.03
  46.000,5.54
  47.000,23.60
  48.000,25.42
  49.000,25.95
  50.000,26.02
  51.000,26.18
  52.000,26.33
  53.000,26.40
  54.000,26.48
  55.000,26.56
  56.000,26.63
  58.000,26.78
  59.000,27.09
  60.000,27.54
  61.000,28.98
  62.000,57.81
  63.000,84.45
  64.000,85.74
  66.000,85.81
  67.000,85.89
  68.000,86.04
  69.000,86.12
  71.000,86.19
  72.000,86.34
  73.000,86.42
  76.000,86.49
  77.000,87.18
  78.000,95.83
  79.000,96.81
  80.000,96.97
  91.000,97.04
  93.000,97.72
  94.000,99.32
  95.000,99.62
 110.000,99.85
 130.000,99.92
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
