Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,15,0.063490,62218,0,15,0,0.000000
75,0,0.000000,0,16,0.064444,58116,2,14,0,0.000000
76,0,0.000000,0,17,0.057935,70512,0,17,0,0.000000
77,0,0.000000,0,17,0.059732,70514,0,17,0,0.000000
78,0,0.000000,0,16,0.062441,66364,0,16,0,0.000000
79,0,0.000000,0,23,0.043491,95394,0,23,0,0.000000
80,0,0.000000,0,1,0.047139,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.08
  29.000,0.15
  31.000,2.09
  32.000,3.09
  34.000,3.17
  38.000,3.25
  42.000,3.40
  45.000,3.71
  46.000,5.02
  47.000,18.86
  48.000,21.72
  49.000,22.10
  50.000,22.26
  51.000,22.33
  52.000,22.49
  55.000,22.64
  56.000,22.72
  57.000,22.87
  59.000,23.26
  60.000,23.80
  61.000,26.43
  62.000,56.26
  63.000,81.53
  64.000,82.92
  65.000,83.54
  66.000,83.85
  69.000,84.23
  70.000,84.31
  73.000,84.39
  75.000,84.62
  76.000,84.70
  77.000,86.32
  78.000,94.36
  79.000,95.90
  80.000,96.06
  81.000,96.21
  82.000,96.29
  91.000,96.45
  92.000,96.52
  93.000,97.45
  94.000,98.84
  95.000,99.00
 110.000,99.61
 120.000,99.77
 130.000,99.85
 160.000,99.92
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
