Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,15,0.063505,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.066683,62220,0,15,0,0.000000
32,0,0.000000,0,16,0.064430,66366,0,16,0,0.000000
33,0,0.000000,0,16,0.062509,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.060547,66368,0,16,0,0.000000
35,0,0.000000,0,17,0.059751,70512,0,17,0,0.000000
36,0,0.000000,0,15,0.065602,62212,0,15,0,0.000000
37,0,0.000000,0,16,0.063464,66368,0,16,0,0.000000
38,0,0.000000,0,16,0.061507,66368,0,16,0,0.000000
39,0,0.000000,0,15,0.069773,62212,0,15,0,0.000000
40,0,0.000000,0,15,0.065606,62212,0,15,0,0.000000
41,0,0.000000,0,16,0.061568,66364,0,16,0,0.000000
42,0,0.000000,0,16,0.063421,66366,0,16,0,0.000000
43,0,0.000000,0,15,0.064582,62216,0,15,0,0.000000
44,0,0.000000,0,15,0.066665,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.064459,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.063449,66360,0,16,0,0.000000
47,0,0.000000,0,16,0.061533,66368,0,16,0,0.000000
48,0,0.000000,0,15,0.065602,58095,1,14,0,0.000000
49,0,0.000000,0,16,0.062488,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.062490,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.064448,62235,1,15,0,0.000000
52,0,0.000000,0,16,0.061526,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.061502,66368,0,16,0,0.000000
54,0,0.000000,0,15,0.066689,62212,0,15,0,0.000000
55,0,0.000000,0,17,0.060661,70506,0,17,0,0.000000
56,0,0.000000,0,21,0.047595,87100,0,21,0,0.000000
57,0,0.000000,0,19,0.050980,74681,1,18,0,0.000000
58,0,0.000000,0,16,0.064443,66366,0,16,0,0.000000
59,0,0.000000,0,16,0.060534,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.065639,62220,0,15,0,0.000000
61,0,0.000000,0,16,0.064425,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.061545,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.067664,62210,0,15,0,0.000000
64,0,0.000000,0,15,0.065675,62220,0,15,0,0.000000
65,0,0.000000,0,14,0.066959,58072,0,14,0,0.000000
66,0,0.000000,0,17,0.063387,70506,0,17,0,0.000000
67,0,0.000000,0,15,0.065593,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.063503,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.062499,66368,0,16,0,0.000000
70,0,0.000000,0,15,0.064566,62218,0,15,0,0.000000
71,0,0.000000,0,17,0.059723,70512,0,17,0,0.000000
72,0,0.000000,0,15,0.066675,62212,0,15,0,0.000000
73,0,0.000000,0,16,0.063461,62243,1,15,0,0.000000
74,0,0.000000,0,17,0.057913,70514,0,17,0,0.000000
75,0,0.000000,0,16,0.064436,58116,2,14,0,0.000000
76,0,0.000000,0,15,0.061453,62216,0,15,0,0.000000
77,0,0.000000,0,16,0.063502,66366,0,16,0,0.000000
78,0,0.000000,0,17,0.062459,70512,0,17,0,0.000000
79,0,0.000000,0,25,0.040003,103690,0,25,0,0.000000
80,0,0.000000,0,1,0.046779,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.08
  30.000,0.15
  31.000,2.01
  32.000,2.70
  33.000,2.78
  34.000,2.85
  36.000,2.93
  44.000,3.01
  46.000,4.24
  47.000,20.22
  48.000,21.22
  50.000,21.30
  52.000,21.37
  53.000,21.45
  55.000,21.53
  56.000,21.60
  57.000,21.68
  58.000,22.07
  59.000,22.22
  60.000,22.38
  61.000,23.53
  62.000,55.48
  63.000,82.02
  64.000,83.18
  65.000,83.49
  66.000,83.87
  67.000,84.18
  68.000,84.34
  70.000,84.57
  72.000,84.65
  73.000,84.72
  74.000,84.95
  75.000,85.03
  76.000,85.11
  77.000,86.27
  78.000,95.99
  79.000,96.60
  80.000,96.91
  82.000,96.99
  93.000,97.45
  94.000,99.07
  95.000,99.23
 110.000,99.85
 130.000,99.92
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
