Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.063565,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.066635,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.064453,66364,0,16,0,0.000000
36,0,0.000000,0,15,0.063540,62216,0,15,0,0.000000
37,0,0.000000,0,17,0.062473,70512,0,17,0,0.000000
38,0,0.000000,0,15,0.062482,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.064551,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.062399,66358,0,16,0,0.000000
41,0,0.000000,0,16,0.061511,66366,0,16,0,0.000000
42,0,0.000000,0,16,0.062520,66366,0,16,0,0.000000
43,0,0.000000,0,17,0.060657,70512,0,17,0,0.000000
44,0,0.000000,0,16,0.061515,66368,0,16,0,0.000000
45,0,0.000000,0,17,0.060630,70510,0,17,0,0.000000
46,0,0.000000,0,16,0.062481,66362,0,16,0,0.000000
47,0,0.000000,0,14,0.070307,58072,0,14,0,0.000000
48,0,0.000000,0,15,0.064568,58095,1,14,0,0.000000
49,0,0.000000,0,16,0.063459,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.060668,70514,0,17,0,0.000000
51,0,0.000000,0,15,0.063547,58089,1,14,0,0.000000
52,0,0.000000,0,16,0.062491,66362,0,16,0,0.000000
53,0,0.000000,0,15,0.066653,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.063478,66356,0,16,0,0.000000
55,0,0.000000,0,18,0.057279,74656,0,18,0,0.000000
56,0,0.000000,0,20,0.049988,78829,1,19,0,0.000000
57,0,0.000000,0,18,0.052944,74656,0,18,0,0.000000
58,0,0.000000,0,16,0.062498,66368,0,16,0,0.000000
59,0,0.000000,0,17,0.060633,70510,0,17,0,0.000000
60,0,0.000000,0,16,0.060546,66366,0,16,0,0.000000
61,0,0.000000,0,16,0.065424,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.064608,62212,0,15,0,0.000000
63,0,0.000000,0,13,0.074457,53920,0,13,0,0.000000
64,0,0.000000,0,16,0.066396,66368,0,16,0,0.000000
65,0,0.000000,0,16,0.061521,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.063477,66362,0,16,0,0.000000
67,0,0.000000,0,16,0.062496,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.061534,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.062477,66368,0,16,0,0.000000
70,0,0.000000,0,16,0.062472,66362,0,16,0,0.000000
71,0,0.000000,0,14,0.068087,58072,0,14,0,0.000000
72,0,0.000000,0,16,0.064457,62235,1,15,0,0.000000
73,0,0.000000,0,15,0.066653,62220,0,15,0,0.000000
74,0,0.000000,0,16,0.062492,66366,0,16,0,0.000000
75,0,0.000000,0,16,0.063466,58116,2,14,0,0.000000
76,0,0.000000,0,17,0.059741,70512,0,17,0,0.000000
77,0,0.000000,0,17,0.058809,70514,0,17,0,0.000000
78,0,0.000000,0,18,0.055592,74658,0,18,0,0.000000
79,0,0.000000,0,23,0.043448,95396,0,23,0,0.000000
80,0,0.000000,0,1,0.062045,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.08
  30.000,0.15
  31.000,1.08
  32.000,1.85
  33.000,2.00
  43.000,2.08
  45.000,2.23
  46.000,3.77
  47.000,21.09
  48.000,22.63
  49.000,23.09
  51.000,23.25
  53.000,23.33
  54.000,23.40
  55.000,23.48
  56.000,23.63
  57.000,23.71
  59.000,23.79
  60.000,24.25
  61.000,25.33
  62.000,56.51
  63.000,82.76
  64.000,83.60
  65.000,84.14
  66.000,84.22
  68.000,84.30
  69.000,84.37
  70.000,84.53
  71.000,84.68
  72.000,84.76
  73.000,84.83
  75.000,85.07
  76.000,85.22
  77.000,86.45
  78.000,95.54
  79.000,96.77
  80.000,96.84
  82.000,96.92
  84.000,97.00
  90.000,97.07
  93.000,97.54
  94.000,99.08
 110.000,99.77
 120.000,99.85
 130.000,99.92
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
