Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,17,0.061589,70508,0,17,0,0.000000
38,0,0.000000,0,15,0.066656,62220,0,15,0,0.000000
39,0,0.000000,0,15,0.064602,62216,0,15,0,0.000000
40,0,0.000000,0,14,0.071387,58066,0,14,0,0.000000
41,0,0.000000,0,15,0.064590,62210,0,15,0,0.000000
42,0,0.000000,0,16,0.063493,66366,0,16,0,0.000000
43,0,0.000000,0,15,0.066632,62220,0,15,0,0.000000
44,0,0.000000,0,16,0.065431,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.062501,66368,0,16,0,0.000000
46,0,0.000000,0,14,0.068068,58068,0,14,0,0.000000
47,0,0.000000,0,16,0.064467,66360,0,16,0,0.000000
48,0,0.000000,0,16,0.062500,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.062468,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.063482,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.062496,66366,0,16,0,0.000000
52,0,0.000000,0,15,0.063542,58089,1,14,0,0.000000
53,0,0.000000,0,16,0.064468,66362,0,16,0,0.000000
54,0,0.000000,0,15,0.065614,62220,0,15,0,0.000000
55,0,0.000000,0,17,0.060631,70508,0,17,0,0.000000
56,0,0.000000,0,19,0.051836,78800,0,19,0,0.000000
57,0,0.000000,0,18,0.055542,74658,0,18,0,0.000000
58,0,0.000000,0,16,0.063448,62237,1,15,0,0.000000
59,0,0.000000,0,15,0.065604,62218,0,15,0,0.000000
60,0,0.000000,0,15,0.066686,62220,0,15,0,0.000000
61,0,0.000000,0,14,0.069163,58066,0,14,0,0.000000
62,0,0.000000,0,15,0.065618,62216,0,15,0,0.000000
63,0,0.000000,0,13,0.078132,53922,0,13,0,0.000000
64,0,0.000000,0,16,0.064434,66360,0,16,0,0.000000
65,0,0.000000,0,14,0.065917,58068,0,14,0,0.000000
66,0,0.000000,0,16,0.065370,66368,0,16,0,0.000000
67,0,0.000000,0,16,0.063462,66362,0,16,0,0.000000
68,0,0.000000,0,16,0.063476,66364,0,16,0,0.000000
69,0,0.000000,0,15,0.065608,62218,0,15,0,0.000000
70,0,0.000000,0,16,0.061538,66362,0,16,0,0.000000
71,0,0.000000,0,16,0.061516,66368,0,16,0,0.000000
72,0,0.000000,0,17,0.060665,70510,0,17,0,0.000000
73,0,0.000000,0,15,0.068771,62212,0,15,0,0.000000
74,0,0.000000,0,16,0.061510,62243,1,15,0,0.000000
75,0,0.000000,0,16,0.061490,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.061485,62239,1,15,0,0.000000
77,0,0.000000,0,16,0.064500,62243,1,15,0,0.000000
78,0,0.000000,0,18,0.056379,74660,0,18,0,0.000000
79,0,0.000000,0,21,0.046877,87104,0,21,0,0.000000
80,0,0.000000,0,1,0.047029,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.08
  31.000,1.02
  32.000,1.50
  33.000,1.73
  34.000,1.81
  35.000,1.89
  42.000,2.05
  44.000,2.13
  45.000,2.20
  46.000,3.07
  47.000,15.28
  48.000,16.93
  49.000,17.01
  51.000,17.17
  52.000,17.32
  55.000,17.48
  56.000,17.64
  58.000,17.95
  59.000,18.11
  60.000,18.90
  61.000,20.71
  62.000,52.68
  63.000,78.74
  64.000,80.79
  65.000,81.42
  66.000,81.89
  67.000,82.05
  68.000,82.20
  70.000,82.36
  74.000,82.52
  75.000,82.60
  76.000,82.83
  77.000,85.12
  78.000,94.72
  79.000,96.69
  80.000,96.93
  85.000,97.01
  93.000,97.56
  94.000,98.74
  95.000,99.06
 110.000,99.76
 120.000,99.84
 140.000,99.92
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
