Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,15,0.065597,62212,0,15,0,0.000000
56,0,0.000000,0,18,0.055588,74658,0,18,0,0.000000
57,0,0.000000,0,18,0.053788,70533,1,17,0,0.000000
58,0,0.000000,0,17,0.061583,70514,0,17,0,0.000000
59,0,0.000000,0,16,0.061512,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.066676,62218,0,15,0,0.000000
61,0,0.000000,0,15,0.064582,62216,0,15,0,0.000000
62,0,0.000000,0,17,0.059742,70512,0,17,0,0.000000
63,0,0.000000,0,14,0.072517,58064,0,14,0,0.000000
64,0,0.000000,0,15,0.067715,62220,0,15,0,0.000000
65,0,0.000000,0,15,0.066660,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.062465,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.063469,66366,0,16,0,0.000000
68,0,0.000000,0,15,0.068749,62214,0,15,0,0.000000
69,0,0.000000,0,15,0.066693,62220,0,15,0,0.000000
70,0,0.000000,0,16,0.062551,66366,0,16,0,0.000000
71,0,0.000000,0,15,0.066615,62216,0,15,0,0.000000
72,0,0.000000,0,16,0.063421,66360,0,16,0,0.000000
73,0,0.000000,0,14,0.067029,53947,1,13,0,0.000000
74,0,0.000000,0,16,0.063426,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.064461,62239,1,15,0,0.000000
76,0,0.000000,0,16,0.060518,62241,1,15,0,0.000000
77,0,0.000000,0,18,0.058159,74660,0,18,0,0.000000
78,0,0.000000,0,17,0.057894,70514,0,17,0,0.000000
79,0,0.000000,0,23,0.044165,95392,0,23,0,0.000000
80,0,0.000000,0,1,0.062257,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.08
  27.000,0.15
  28.000,0.23
  30.000,0.31
  31.000,1.47
  32.000,2.24
  33.000,2.32
  35.000,2.40
  39.000,2.55
  43.000,2.63
  45.000,2.79
  46.000,3.95
  47.000,20.05
  48.000,22.06
  49.000,22.21
  50.000,22.29
  51.000,22.45
  56.000,22.52
  57.000,22.60
  59.000,22.91
  60.000,23.22
  61.000,24.77
  62.000,55.80
  63.000,82.51
  64.000,83.51
  65.000,84.21
  66.000,84.83
  67.000,84.91
  69.000,84.98
  71.000,85.06
  72.000,85.14
  74.000,85.22
  75.000,85.29
  77.000,86.07
  78.000,94.81
  79.000,96.13
  80.000,96.28
  92.000,96.52
  93.000,97.29
  94.000,98.37
 110.000,99.69
 120.000,99.77
 140.000,99.85
 160.000,99.92
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
