Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,23,0.043476,95396,0,23,0,0.000000
80,0,0.000000,0,1,0.047215,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,1.56
  32.000,2.65
  38.000,2.73
  40.000,2.89
  43.000,2.97
  44.000,3.04
  45.000,3.12
  46.000,4.22
  47.000,17.02
  48.000,18.97
  49.000,19.59
  51.000,19.67
  54.000,19.83
  55.000,20.14
  57.000,20.30
  58.000,20.37
  59.000,20.53
  60.000,21.16
  61.000,22.33
  62.000,52.77
  63.000,81.26
  64.000,81.97
  65.000,82.28
  66.000,82.44
  67.000,82.59
  69.000,82.67
  70.000,82.75
  75.000,82.90
  77.000,84.47
  78.000,95.32
  79.000,96.02
  80.000,96.17
  81.000,96.25
  82.000,96.33
  83.000,96.41
  93.000,97.35
  94.000,98.91
  95.000,98.99
 110.000,99.84
 160.000,99.92
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
