Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  60.000,25.55
  61.000,27.24
  62.000,56.92
  63.000,83.32
  64.000,84.70
  66.000,85.16
  67.000,85.31
  72.000,85.39
  73.000,85.46
  74.000,85.77
  75.000,85.92
  76.000,86.07
  77.000,87.38
  78.000,95.64
  79.000,96.79
  82.000,96.86
  90.000,96.94
  92.000,97.02
  93.000,97.63
  94.000,98.85
  95.000,98.93
 110.000,99.62
 120.000,99.69
 130.000,99.77
 140.000,99.92
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
