Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,15,0.064593,62218,0,15,0,0.000000
44,0,0.000000,0,16,0.064401,66368,0,16,0,0.000000
45,0,0.000000,0,14,0.069184,58068,0,14,0,0.000000
46,0,0.000000,0,16,0.062528,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.064453,66362,0,16,0,0.000000
48,0,0.000000,0,15,0.064627,62218,0,15,0,0.000000
49,0,0.000000,0,15,0.066571,58095,1,14,0,0.000000
50,0,0.000000,0,16,0.063504,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.067653,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.066707,58087,1,14,0,0.000000
53,0,0.000000,0,15,0.066621,62218,0,15,0,0.000000
54,0,0.000000,0,16,0.061527,66364,0,16,0,0.000000
55,0,0.000000,0,17,0.057913,70516,0,17,0,0.000000
56,0,0.000000,0,18,0.056436,74652,0,18,0,0.000000
57,0,0.000000,0,15,0.066621,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.063498,62237,1,15,0,0.000000
59,0,0.000000,0,15,0.067714,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.065560,62218,0,15,0,0.000000
61,0,0.000000,0,15,0.067816,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.061440,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.066682,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.062501,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065580,62212,0,15,0,0.000000
66,0,0.000000,0,15,0.065695,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.065378,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.061504,66358,0,16,0,0.000000
69,0,0.000000,0,15,0.067693,62218,0,15,0,0.000000
70,0,0.000000,0,14,0.064713,58070,0,14,0,0.000000
71,0,0.000000,0,16,0.065436,66364,0,16,0,0.000000
72,0,0.000000,0,16,0.062525,66368,0,16,0,0.000000
73,0,0.000000,0,16,0.064445,66362,0,16,0,0.000000
74,0,0.000000,0,16,0.061494,66360,0,16,0,0.000000
75,0,0.000000,0,16,0.062498,62243,1,15,0,0.000000
76,0,0.000000,0,17,0.058840,70516,0,17,0,0.000000
77,0,0.000000,0,18,0.056410,66410,2,16,0,0.000000
78,0,0.000000,0,24,0.042338,99548,0,24,0,0.000000
79,0,0.000000,0,42,0.023799,174202,0,42,0,0.000000
80,0,0.000000,0,1,0.015168,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.85
  16.000,1.94
  17.000,2.10
  29.000,2.17
  30.000,2.41
  31.000,3.42
  32.000,4.11
  46.000,5.51
  47.000,15.14
  48.000,17.86
  49.000,18.25
  51.000,18.40
  53.000,18.48
  55.000,18.56
  56.000,18.63
  57.000,18.71
  58.000,18.94
  59.000,19.25
  60.000,19.72
  61.000,22.05
  62.000,50.93
  63.000,78.57
  64.000,81.60
  65.000,81.91
  66.000,82.22
  67.000,82.30
  68.000,82.45
  69.000,82.53
  70.000,82.69
  71.000,82.76
  72.000,82.92
  73.000,83.00
  75.000,83.23
  77.000,86.26
  78.000,94.88
  79.000,96.04
  80.000,96.12
  83.000,96.20
  92.000,96.35
  93.000,97.05
  94.000,99.30
 110.000,99.69
 130.000,99.84
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
