Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,15,0.065624,62220,0,15,0,0.000000
53,0,0.000000,0,17,0.059745,70504,0,17,0,0.000000
54,0,0.000000,0,17,0.057905,70508,0,17,0,0.000000
55,0,0.000000,0,16,0.063613,66362,0,16,0,0.000000
56,0,0.000000,0,21,0.048240,82977,1,20,0,0.000000
57,0,0.000000,0,18,0.053809,74662,0,18,0,0.000000
58,0,0.000000,0,17,0.059738,70510,0,17,0,0.000000
59,0,0.000000,0,16,0.062487,66366,0,16,0,0.000000
60,0,0.000000,0,17,0.059752,70512,0,17,0,0.000000
61,0,0.000000,0,16,0.062475,66360,0,16,0,0.000000
62,0,0.000000,0,16,0.061516,66364,0,16,0,0.000000
63,0,0.000000,0,13,0.075718,53924,0,13,0,0.000000
64,0,0.000000,0,16,0.062505,66362,0,16,0,0.000000
65,0,0.000000,0,16,0.062489,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.062494,66366,0,16,0,0.000000
67,0,0.000000,0,17,0.060651,70510,0,17,0,0.000000
68,0,0.000000,0,16,0.060538,66368,0,16,0,0.000000
69,0,0.000000,0,16,0.064424,66362,0,16,0,0.000000
70,0,0.000000,0,16,0.060553,66360,0,16,0,0.000000
71,0,0.000000,0,17,0.058810,66391,1,16,0,0.000000
72,0,0.000000,0,16,0.064466,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.064540,58091,1,14,0,0.000000
74,0,0.000000,0,16,0.058640,62243,1,15,0,0.000000
75,0,0.000000,0,16,0.066385,66364,0,16,0,0.000000
76,0,0.000000,0,17,0.058706,70512,0,17,0,0.000000
77,0,0.000000,0,17,0.059731,70510,0,17,0,0.000000
78,0,0.000000,0,18,0.055526,74658,0,18,0,0.000000
79,0,0.000000,0,25,0.040637,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.031444,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.08
  30.000,0.30
  31.000,2.11
  32.000,2.87
  33.000,2.95
  34.000,3.02
  36.000,3.10
  39.000,3.17
  41.000,3.25
  42.000,3.32
  44.000,3.47
  45.000,3.55
  46.000,4.98
  47.000,24.02
  48.000,26.13
  49.000,26.36
  50.000,26.59
  51.000,26.74
  54.000,26.89
  56.000,27.04
  58.000,27.19
  59.000,27.57
  60.000,27.95
  61.000,28.93
  62.000,60.95
  63.000,85.12
  64.000,85.88
  65.000,86.25
  66.000,86.63
  67.000,86.71
  69.000,86.78
  70.000,86.86
  71.000,86.93
  75.000,87.16
  76.000,87.31
  77.000,88.22
  78.000,96.15
  79.000,97.66
  80.000,97.81
  93.000,98.26
  94.000,99.17
 110.000,99.77
 120.000,99.92
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
