Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,16,0.062500,66366,0,16,0,0.000000
29,0,0.000000,0,15,0.065613,58091,1,14,0,0.000000
30,0,0.000000,0,15,0.068743,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.065769,62220,0,15,0,0.000000
32,0,0.000000,0,16,0.062399,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.064533,62216,0,15,0,0.000000
34,0,0.000000,0,15,0.069794,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.062472,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.065710,62216,0,15,0,0.000000
37,0,0.000000,0,15,0.065555,62214,0,15,0,0.000000
38,0,0.000000,0,15,0.066668,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.064418,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.064592,62216,0,15,0,0.000000
41,0,0.000000,0,15,0.067710,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.063479,66366,0,16,0,0.000000
43,0,0.000000,0,15,0.065632,62220,0,15,0,0.000000
44,0,0.000000,0,15,0.065618,62216,0,15,0,0.000000
45,0,0.000000,0,16,0.063479,66366,0,16,0,0.000000
46,0,0.000000,0,15,0.066717,62216,0,15,0,0.000000
47,0,0.000000,0,14,0.072450,58066,0,14,0,0.000000
48,0,0.000000,0,15,0.064551,58095,1,14,0,0.000000
49,0,0.000000,0,16,0.064484,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.065613,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.064573,62218,0,15,0,0.000000
52,0,0.000000,0,16,0.062488,62237,1,15,0,0.000000
53,0,0.000000,0,17,0.060677,70510,0,17,0,0.000000
54,0,0.000000,0,15,0.063550,62220,0,15,0,0.000000
55,0,0.000000,0,17,0.062476,70504,0,17,0,0.000000
56,0,0.000000,0,20,0.048413,82952,0,20,0,0.000000
57,0,0.000000,0,18,0.054659,70531,1,17,0,0.000000
58,0,0.000000,0,16,0.065444,66362,0,16,0,0.000000
59,0,0.000000,0,16,0.059603,66368,0,16,0,0.000000
60,0,0.000000,0,15,0.066599,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.061536,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.064463,66364,0,16,0,0.000000
63,0,0.000000,0,13,0.074492,53922,0,13,0,0.000000
64,0,0.000000,0,16,0.066419,66358,0,16,0,0.000000
65,0,0.000000,0,14,0.068090,58072,0,14,0,0.000000
66,0,0.000000,0,17,0.060616,70514,0,17,0,0.000000
67,0,0.000000,0,15,0.064567,62212,0,15,0,0.000000
68,0,0.000000,0,16,0.065452,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.060526,66362,0,16,0,0.000000
70,0,0.000000,0,16,0.063451,66368,0,16,0,0.000000
71,0,0.000000,0,16,0.063521,66362,0,16,0,0.000000
72,0,0.000000,0,15,0.065664,62220,0,15,0,0.000000
73,0,0.000000,0,13,0.075612,53916,0,13,0,0.000000
74,0,0.000000,0,17,0.057901,66391,1,16,0,0.000000
75,0,0.000000,0,16,0.065434,66366,0,16,0,0.000000
76,0,0.000000,0,16,0.062490,58116,2,14,0,0.000000
77,0,0.000000,0,16,0.061548,66364,0,16,0,0.000000
78,0,0.000000,0,17,0.059703,70514,0,17,0,0.000000
79,0,0.000000,0,20,0.049393,82956,0,20,0,0.000000
80,0,0.000000,0,1,0.043738,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.08
  31.000,0.78
  32.000,1.33
  33.000,1.65
  36.000,1.73
  43.000,1.81
  44.000,1.88
  45.000,2.20
  46.000,4.24
  47.000,15.46
  48.000,17.50
  49.000,17.90
  51.000,17.97
  54.000,18.05
  56.000,18.21
  57.000,18.29
  58.000,18.37
  59.000,18.76
  60.000,19.23
  61.000,20.64
  62.000,53.14
  63.000,79.36
  64.000,81.40
  65.000,81.79
  66.000,82.26
  67.000,82.42
  69.000,82.57
  70.000,82.65
  71.000,82.73
  74.000,82.97
  75.000,83.05
  76.000,83.28
  77.000,85.09
  78.000,95.60
  79.000,97.02
  81.000,97.10
  91.000,97.17
  93.000,97.88
  94.000,99.37
  95.000,99.45
 110.000,99.69
 130.000,99.76
 160.000,99.84
 170.000,99.92
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
