Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,16,0.065408,62235,1,15,0,0.000000
51,0,0.000000,0,16,0.062497,66362,0,16,0,0.000000
52,0,0.000000,0,16,0.060545,66368,0,16,0,0.000000
53,0,0.000000,0,17,0.057906,70512,0,17,0,0.000000
54,0,0.000000,0,18,0.059000,74654,0,18,0,0.000000
55,0,0.000000,0,18,0.055554,74654,0,18,0,0.000000
56,0,0.000000,0,21,0.046116,82975,1,20,0,0.000000
57,0,0.000000,0,19,0.052629,78810,0,19,0,0.000000
58,0,0.000000,0,16,0.063470,66368,0,16,0,0.000000
59,0,0.000000,0,16,0.063463,66362,0,16,0,0.000000
60,0,0.000000,0,16,0.061528,66364,0,16,0,0.000000
61,0,0.000000,0,17,0.059741,70512,0,17,0,0.000000
62,0,0.000000,0,15,0.065620,62210,0,15,0,0.000000
63,0,0.000000,0,17,0.059749,70516,0,17,0,0.000000
64,0,0.000000,0,16,0.060555,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066619,62214,0,15,0,0.000000
66,0,0.000000,0,16,0.060521,66366,0,16,0,0.000000
67,0,0.000000,0,16,0.066423,66362,0,16,0,0.000000
68,0,0.000000,0,15,0.065618,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.065588,62214,0,15,0,0.000000
70,0,0.000000,0,17,0.059814,70516,0,17,0,0.000000
71,0,0.000000,0,16,0.062443,62235,1,15,0,0.000000
72,0,0.000000,0,16,0.061511,66368,0,16,0,0.000000
73,0,0.000000,0,17,0.060663,66389,1,16,0,0.000000
74,0,0.000000,0,17,0.058768,66389,1,16,0,0.000000
75,0,0.000000,0,14,0.068088,58068,0,14,0,0.000000
76,0,0.000000,0,17,0.060696,70514,0,17,0,0.000000
77,0,0.000000,0,16,0.062465,66364,0,16,0,0.000000
78,0,0.000000,0,17,0.057906,70508,0,17,0,0.000000
79,0,0.000000,0,24,0.042958,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.046908,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.08
  30.000,0.15
  31.000,1.83
  32.000,2.44
  33.000,2.51
  36.000,2.59
  42.000,2.82
  44.000,2.97
  45.000,3.12
  46.000,4.26
  47.000,22.83
  48.000,24.43
  49.000,24.73
  50.000,25.04
  51.000,25.11
  52.000,25.19
  53.000,25.42
  55.000,25.57
  56.000,25.65
  57.000,25.95
  58.000,26.10
  59.000,26.33
  60.000,27.02
  61.000,28.77
  62.000,58.30
  63.000,84.02
  64.000,85.31
  65.000,85.46
  66.000,85.62
  67.000,86.00
  68.000,86.15
  69.000,86.23
  72.000,86.38
  73.000,86.53
  76.000,86.61
  77.000,87.60
  78.000,95.36
  79.000,96.27
  80.000,96.42
  83.000,96.50
  91.000,96.65
  92.000,96.80
  93.000,97.72
  94.000,99.16
  95.000,99.39
  96.000,99.47
 110.000,99.85
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
