,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
387355,19,387361,SET,38,0,0,0,True,1544987954496386462,1544987954496397162,1544987954505696990,1544987954505757190,1544987954507228395,1544987954507236795,89
289227,23,289231,SET,75,0,0,0,True,1544987946455054124,1544987946455064224,1544987946467376961,1544987946467430661,1544987946468369864,1544987946468384664,103
894260,5,894237,SET,69,0,0,0,True,1544987996351639154,1544987996351657354,1544987996362287586,1544987996362919087,1544987996364273292,1544987996364280092,103
821912,25,821918,SET,70,0,0,0,True,1544987990333369376,1544987990333386076,1544987990342966705,1544987990343021405,1544987990344556510,1544987990344565910,98
858689,8,858690,SET,137,0,0,0,True,1544987993397488879,1544987993397498979,1544987993402796895,1544987993402856595,1544987993403993299,1544987993403998599,91
492997,5,493001,SET,63,0,0,0,True,1544987963257027664,1544987963257038764,1544987963268706799,1544987963268762199,1544987963269961103,1544987963269978603,100
894738,4,894668,SET,86,0,0,0,True,1544987996392057675,1544987996392068175,1544987996398184093,1544987996398236594,1544987996405747716,1544987996405764316,72
804512,3,804508,SET,9,0,0,0,True,1544987988891002844,1544987988891013044,1544987988894345754,1544987988894427754,1544987988895286657,1544987988895292257,109
454694,17,454706,SET,141,0,0,0,True,1544987960132411883,1544987960132422583,1544987960137115297,1544987960137188697,1544987960143990718,1544987960144005318,105
736617,31,736624,SET,20,0,0,0,True,1544987983283710102,1544987983283723803,1544987983287586714,1544987983287639214,1544987983289903521,1544987983289917521,103
367019,0,367026,SET,92,0,0,0,True,1544987952863686460,1544987952863696560,1544987952866769570,1544987952866836870,1544987952868941676,1544987952868954976,82
808306,23,808305,SET,130,0,0,0,True,1544987989197053963,1544987989197064163,1544987989207540095,1544987989207596595,1544987989208175496,1544987989208186196,122
723303,20,723295,SET,108,0,0,0,True,1544987982176627577,1544987982176638077,1544987982183363898,1544987982183428098,1544987982185249603,1544987982185272603,93
419258,22,419256,SET,117,0,0,0,True,1544987957160616861,1544987957160627661,1544987957172415096,1544987957172484997,1544987957173321699,1544987957173328599,74
741049,13,741025,SET,51,0,0,0,True,1544987983634077955,1544987983634088655,1544987983637038364,1544987983637105064,1544987983645625389,1544987983645635090,75
838017,15,838024,SET,19,0,0,0,True,1544987991689523249,1544987991689533449,1544987991700824983,1544987991700883383,1544987991702801389,1544987991702830589,101
547424,2,547408,SET,35,0,0,0,True,1544987967790857477,1544987967790868477,1544987967794106887,1544987967794167287,1544987967802505312,1544987967802512212,87
311287,19,311297,SET,6,0,0,0,True,1544987948251257815,1544987948251269715,1544987948260054042,1544987948260123342,1544987948260699544,1544987948260714344,99
643817,13,643810,SET,59,0,0,0,True,1544987975610249058,1544987975610259758,1544987975614686971,1544987975614738171,1544987975615619474,1544987975615638774,101
606074,17,606088,SET,68,0,0,0,True,1544987972657112790,1544987972657123390,1544987972666433818,1544987972666484418,1544987972667302320,1544987972667310620,85
872875,9,872876,SET,18,0,0,0,True,1544987994568595697,1544987994568605997,1544987994579074329,1544987994579133329,1544987994580024132,1544987994580030132,100
210608,7,210563,SET,20,0,0,0,True,1544987939886575308,1544987939886585908,1544987939893779230,1544987939893846130,1544987939900686250,1544987939900709550,106
174732,24,174692,SET,55,0,0,0,True,1544987936876787175,1544987936876797675,1544987936884452498,1544987936884510198,1544987936892186521,1544987936892194822,69
116967,2,116969,SET,43,0,0,0,True,1544987932027632823,1544987932027646923,1544987932038893656,1544987932038946356,1544987932039888359,1544987932039896759,93
592283,7,592287,SET,22,0,0,0,True,1544987971521133678,1544987971521144178,1544987971521267879,1544987971521329279,1544987971526016293,1544987971526021993,10
271014,2,271024,SET,62,0,0,0,True,1544987944938820472,1544987944938831172,1544987944941668981,1544987944941721181,1544987944948865603,1544987944948873703,102
214623,30,214647,SET,2,0,0,0,True,1544987940220834611,1544987940220857811,1544987940226743529,1544987940226802829,1544987940227680132,1544987940227695732,92
372320,4,372322,SET,15,0,0,0,True,1544987953290055340,1544987953290066440,1544987953294519754,1544987953294570754,1544987953303755382,1544987953303763182,106
29087,5,29065,SET,141,0,0,0,True,1544987924568214439,1544987924568225939,1544987924576605164,1544987924576665464,1544987924579963974,1544987924579975174,60
538380,30,538385,SET,9,0,0,0,True,1544987967037609815,1544987967037623315,1544987967047213944,1544987967047267944,1544987967048287947,1544987967048295247,88
8565,26,8565,SET,65,0,0,0,True,1544987922628843020,1544987922628854420,1544987922628950520,1544987922629007820,1544987922629550622,1544987922629560622,8
825520,3,825427,SET,17,0,0,0,True,1544987990638523392,1544987990638534392,1544987990644493810,1544987990644602211,1544987990651603032,1544987990652133033,107
794885,11,794884,SET,7,0,0,0,True,1544987988080137208,1544987988080148108,1544987988084654122,1544987988084704322,1544987988092333945,1544987988092339545,68
604625,30,604639,SET,96,0,0,0,True,1544987972539828537,1544987972539839037,1544987972554812982,1544987972554967483,1544987972555518385,1544987972555525585,41
311427,19,311432,SET,93,0,0,0,True,1544987948262136348,1544987948262147648,1544987948266014960,1544987948266065560,1544987948266804762,1544987948266810862,59
159868,20,159877,SET,121,0,0,0,True,1544987935651833199,1544987935651842899,1544987935655016309,1544987935655067909,1544987935657537316,1544987935657544416,82
46678,30,46692,SET,140,0,0,0,True,1544987926069950545,1544987926069960745,1544987926074325258,1544987926074375458,1544987926075160060,1544987926075171560,93
869324,0,869327,SET,33,0,0,0,True,1544987994276209919,1544987994276220319,1544987994286338449,1544987994286395049,1544987994287962654,1544987994287970854,75
636908,28,636911,SET,54,0,0,0,True,1544987975055371891,1544987975055403991,1544987975058162000,1544987975058218400,1544987975059802005,1544987975059812205,84
926664,28,926664,SET,40,0,0,0,True,1544987999040135830,1544987999040145830,1544987999047838453,1544987999047897753,1544987999049390558,1544987999049399458,86
174075,23,174065,SET,75,0,0,0,True,1544987936819923005,1544987936819933405,1544987936828796631,1544987936828974932,1544987936830020535,1544987936830028535,83
33366,13,33367,SET,139,0,0,0,True,1544987924921159798,1544987924921174598,1544987924933310834,1544987924933403435,1544987924934309437,1544987924934317237,104
730307,27,730299,SET,102,0,0,0,True,1544987982776805980,1544987982776828880,1544987982779532988,1544987982779583188,1544987982787199511,1544987982787205111,87
681802,2,681808,SET,95,0,0,0,True,1544987978749957486,1544987978749968286,1544987978754527799,1544987978754580800,1544987978762722124,1544987978762728224,86
918075,15,918073,SET,45,0,0,0,True,1544987998337929321,1544987998337940321,1544987998341215230,1544987998341274031,1544987998342881235,1544987998342886835,89
73864,7,73841,SET,40,0,0,0,True,1544987928348586982,1544987928348597982,1544987928359517715,1544987928359570715,1544987928361914122,1544987928361920822,85
850064,28,850070,SET,45,0,0,0,True,1544987992673296104,1544987992673309504,1544987992676992615,1544987992677045715,1544987992677881018,1544987992677889718,81
326849,12,326858,SET,59,0,0,0,True,1544987949546187202,1544987949546203902,1544987949556199232,1544987949556266933,1544987949558108738,1544987949558115038,89
107905,8,107901,SET,135,0,0,0,True,1544987931280020879,1544987931280031479,1544987931284946294,1544987931284997594,1544987931287541801,1544987931287547901,84
552421,24,552439,SET,126,0,0,0,True,1544987968193871887,1544987968193882187,1544987968203441316,1544987968203492016,1544987968204785120,1544987968204800620,87
765241,30,765262,SET,10,0,0,0,True,1544987985639911979,1544987985639925279,1544987985646580299,1544987985646635099,1544987985647064501,1544987985647072101,44
54667,9,54666,SET,78,0,0,0,True,1544987926723038904,1544987926723049804,1544987926734294038,1544987926734349038,1544987926735674242,1544987926735683542,93
485972,28,485904,SET,74,0,0,0,True,1544987962680163932,1544987962680174232,1544987962684297344,1544987962684782646,1544987962692407469,1544987962692424469,90
718329,0,718319,SET,142,0,0,0,True,1544987981776821777,1544987981776831677,1544987981780584288,1544987981780639988,1544987981782398793,1544987981782403993,106
78556,30,78544,SET,0,0,0,0,True,1544987928753454297,1544987928753464397,1544987928766183035,1544987928766327135,1544987928767236138,1544987928767243438,108
150596,10,150593,SET,143,0,0,0,True,1544987934861611928,1544987934861623528,1544987934865263539,1544987934865427239,1544987934872411560,1544987934872425960,68
446466,4,446468,SET,64,0,0,0,True,1544987959440499706,1544987959440510306,1544987959450969437,1544987959451030437,1544987959452670142,1544987959452676942,77
199952,11,199966,SET,66,0,0,0,True,1544987938976546577,1544987938976569877,1544987938976983078,1544987938977040178,1544987938977739580,1544987938977746080,14
853141,26,853144,SET,36,0,0,0,True,1544987992925010260,1544987992925021360,1544987992934733689,1544987992934789389,1544987992935427491,1544987992935435891,96
267378,13,267384,SET,24,0,0,0,True,1544987944646687696,1544987944646698296,1544987944657550428,1544987944657600628,1544987944658553931,1544987944658560331,88
711888,15,711895,SET,5,0,0,0,True,1544987981247075986,1544987981247087586,1544987981252639902,1544987981252689802,1544987981253355104,1544987981253360904,87
661123,15,661144,SET,21,0,0,0,True,1544987977065926129,1544987977065937629,1544987977069978341,1544987977070056041,1544987977072545149,1544987977072551049,87
456029,14,456042,SET,135,0,0,0,True,1544987960246265925,1544987960246276725,1544987960251727441,1544987960251779241,1544987960252514844,1544987960252523044,89
463,12,467,SET,1,0,0,0,True,1544987921358769809,1544987921358780209,1544987921359225910,1544987921359323311,1544987921360475914,1544987921360490914,5
552849,14,552865,SET,79,0,0,0,True,1544987968235087111,1544987968235103411,1544987968238829422,1544987968238884522,1544987968240311827,1544987968240317927,84
278936,0,278939,SET,122,0,0,0,True,1544987945594364540,1544987945594382240,1544987945599437855,1544987945599501556,1544987945600269658,1544987945600278258,76
448988,13,448986,SET,102,0,0,0,True,1544987959661285669,1544987959661295569,1544987959669896894,1544987959669950195,1544987959671442799,1544987959671452699,91
565132,3,565131,SET,50,0,0,0,True,1544987969222979777,1544987969222995577,1544987969234336011,1544987969234388212,1544987969235413415,1544987969235422215,88
367029,7,367014,SET,135,0,0,0,True,1544987952863534460,1544987952863544360,1544987952866635869,1544987952866685669,1544987952873985091,1544987952873991691,94
600455,25,600447,SET,102,0,0,0,True,1544987972193974699,1544987972193985099,1544987972198507412,1544987972198558813,1544987972206789737,1544987972206797437,97
26710,6,26720,SET,118,0,0,0,True,1544987924344482268,1544987924344493668,1544987924354848499,1544987924354927199,1544987924356313603,1544987924356329203,92
724007,21,724007,SET,86,0,0,0,True,1544987982241761973,1544987982241773473,1544987982252471505,1544987982252543405,1544987982254633112,1544987982254648312,108
374155,6,374160,SET,112,0,0,0,True,1544987953450301421,1544987953450313822,1544987953459677550,1544987953459733350,1544987953460935953,1544987953460943853,22
156479,1,156462,SET,77,0,0,0,True,1544987935359608922,1544987935359619722,1544987935363931935,1544987935364004435,1544987935371994459,1544987935372001559,62
548342,30,548350,SET,97,0,0,0,True,1544987967865462301,1544987967865482101,1544987967869484713,1544987967869533913,1544987967870167615,1544987967870176015,92
534966,27,534975,SET,60,0,0,0,True,1544987966743175031,1544987966743185331,1544987966750435453,1544987966750511053,1544987966751623456,1544987966751630556,87
