Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,25,0.039363,103692,0,25,0,0.000000
39,0,0.000000,0,27,0.037057,111988,0,27,0,0.000000
40,0,0.000000,0,27,0.037010,111990,0,27,0,0.000000
41,0,0.000000,0,26,0.038437,107840,0,26,0,0.000000
42,0,0.000000,0,26,0.037870,103723,1,25,0,0.000000
43,0,0.000000,0,27,0.037042,103742,2,25,0,0.000000
44,0,0.000000,0,26,0.039045,107844,0,26,0,0.000000
45,0,0.000000,0,27,0.037622,111988,0,27,0,0.000000
46,0,0.000000,0,27,0.037041,111988,0,27,0,0.000000
47,0,0.000000,0,25,0.039363,103694,0,25,0,0.000000
48,0,0.000000,0,27,0.037112,111990,0,27,0,0.000000
49,0,0.000000,0,27,0.037613,111992,0,27,0,0.000000
50,0,0.000000,0,26,0.037152,107842,0,26,0,0.000000
51,0,0.000000,0,27,0.038170,103738,2,25,0,0.000000
52,0,0.000000,0,26,0.038451,107840,0,26,0,0.000000
53,0,0.000000,0,27,0.037032,111984,0,27,0,0.000000
54,0,0.000000,0,28,0.035716,116142,0,28,0,0.000000
55,0,0.000000,0,27,0.036461,111992,0,27,0,0.000000
56,0,0.000000,0,27,0.037011,107865,1,26,0,0.000000
57,0,0.000000,0,27,0.037651,111986,0,27,0,0.000000
58,0,0.000000,0,27,0.036413,111994,0,27,0,0.000000
59,0,0.000000,0,26,0.039093,103719,1,25,0,0.000000
60,0,0.000000,0,25,0.038742,103696,0,25,0,0.000000
61,0,0.000000,0,27,0.038157,111990,0,27,0,0.000000
62,0,0.000000,0,27,0.037070,111990,0,27,0,0.000000
63,0,0.000000,0,26,0.038482,107844,0,26,0,0.000000
64,0,0.000000,0,25,0.039310,103688,0,25,0,0.000000
65,0,0.000000,0,26,0.039056,107846,0,26,0,0.000000
66,0,0.000000,0,25,0.039434,99571,1,24,0,0.000000
67,0,0.000000,0,26,0.037822,103717,1,25,0,0.000000
68,0,0.000000,0,27,0.038207,111992,0,27,0,0.000000
69,0,0.000000,0,26,0.037841,107844,0,26,0,0.000000
70,0,0.000000,0,27,0.037004,107865,1,26,0,0.000000
71,0,0.000000,0,28,0.036273,116132,0,28,0,0.000000
72,0,0.000000,0,26,0.037852,103719,1,25,0,0.000000
73,0,0.000000,0,29,0.034498,116165,1,28,0,0.000000
74,0,0.000000,0,28,0.036254,112015,1,27,0,0.000000
75,0,0.000000,0,26,0.037849,107846,0,26,0,0.000000
76,0,0.000000,0,28,0.035696,112013,1,27,0,0.000000
77,0,0.000000,0,28,0.036294,116136,0,28,0,0.000000
78,0,0.000000,0,28,0.035142,116140,0,28,0,0.000000
79,0,0.000000,0,40,0.025445,165908,0,40,0,0.000000
80,0,0.000000,0,1,0.029894,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.05
  10.000,0.09
  11.000,0.14
  14.000,0.32
  15.000,1.41
  16.000,3.41
  17.000,4.78
  18.000,5.05
  19.000,5.23
  20.000,5.28
  21.000,5.33
  22.000,5.37
  23.000,5.42
  25.000,5.46
  27.000,5.69
  28.000,5.87
  29.000,6.51
  30.000,8.15
  31.000,26.90
  32.000,56.40
  33.000,59.81
  34.000,60.45
  35.000,60.81
  36.000,61.17
  37.000,61.36
  38.000,61.49
  39.000,62.13
  40.000,62.40
  41.000,62.68
  42.000,63.13
  43.000,63.50
  44.000,64.18
  45.000,66.82
  46.000,89.99
  47.000,98.50
  48.000,98.91
  49.000,99.18
  50.000,99.27
  51.000,99.36
  53.000,99.41
  54.000,99.45
  57.000,99.54
  58.000,99.59
  59.000,99.73
  60.000,99.77
  61.000,99.91
  64.000,99.95
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
