,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
322679,6,322681,SET,51,0,0,0,True,1544358331478495058,1544358331478510958,1544358331500833017,1544358331500952020,1544358331501976246,1544358331501990846,75
200754,3,200755,SET,4,0,0,0,True,1544358302571524048,1544358302571549349,1544358302589027688,1544358302589206093,1544358302590794633,1544358302590811433,80
36747,7,36747,SET,84,2,0,0,True,1544358264803322272,1544358264803347772,1544358264818022943,1544358264818413653,1544358264819341477,1544358264819360277,80
110140,3,110142,SET,34,2,0,0,True,1544358281859437871,1544358281859473472,1544358281878395149,1544358281878573753,1544358281879266771,1544358281879286071,83
155359,6,155356,SET,72,0,0,0,True,1544358292211524301,1544358292211583503,1544358292230006066,1544358292230127769,1544358292231108794,1544358292231143195,84
158108,5,158103,SET,91,2,0,0,True,1544358292811849915,1544358292811875216,1544358292831079399,1544358292831366606,1544358292832642339,1544358292832659139,78
267615,2,267618,SET,81,2,0,0,True,1544358318439884355,1544358318440012058,1544358318458309617,1544358318458428520,1544358318459792355,1544358318459809055,84
250968,1,250971,SET,39,2,0,0,True,1544358314375955479,1544358314375983479,1544358314392725300,1544358314392853303,1544358314393919330,1544358314393938330,84
107162,2,107161,SET,75,0,0,0,True,1544358281183042115,1544358281183065215,1544358281203606533,1544358281203734937,1544358281205003469,1544358281205030369,86
193740,0,193739,SET,46,1,0,0,True,1544358300926304382,1544358300926321182,1544358300947787622,1544358300947913425,1544358300950134481,1544358300950152681,76
229156,0,229155,SET,47,2,0,0,True,1544358309234429981,1544358309234456982,1544358309249016048,1544358309249404358,1544358309250186677,1544358309250203478,84
81413,0,81411,SET,21,2,0,0,True,1544358275243883782,1544358275243900382,1544358275263592079,1544358275263764284,1544358275265268722,1544358275265286622,86
179837,7,179837,SET,48,1,0,0,True,1544358297889336596,1544358297889361697,1544358297904098368,1544358297904216170,1544358297905139394,1544358297905157094,87
1289,3,1293,SET,1,2,0,0,True,1544358256792716860,1544358256792737261,1544358256798937718,1544358256799090522,1544358256799928843,1544358256799953943,14
168412,4,168415,SET,52,0,0,0,True,1544358295246499797,1544358295246525498,1544358295261901985,1544358295262026188,1544358295262967712,1544358295262986212,82
208547,5,208548,SET,51,2,0,0,True,1544358304388223615,1544358304388250216,1544358304408868734,1544358304409128641,1544358304415587503,1544358304415607904,79
328717,2,328715,SET,26,1,0,0,True,1544358332838563715,1544358332838590315,1544358332864140155,1544358332864268058,1544358332865956001,1544358332865974301,82
15953,1,15949,SET,85,0,0,0,True,1544358260176275270,1544358260176291970,1544358260189165996,1544358260189505505,1544358260190799137,1544358260190820038,85
258674,5,258674,SET,32,1,0,0,True,1544358316298757335,1544358316298773735,1544358316317114495,1544358316317343501,1544358316318378927,1544358316318398328,83
201128,1,201128,SET,32,1,0,0,True,1544358302657439408,1544358302657481109,1544358302678692442,1544358302678809145,1544358302680695593,1544358302680713193,80
351439,4,351442,SET,90,0,0,0,True,1544358338156025207,1544358338156045108,1544358338158639673,1544358338158758376,1544358338159950005,1544358338159964206,17
10315,6,10315,SET,42,0,0,0,True,1544358259064951957,1544358259065054459,1544358259078546801,1544358259078692604,1544358259079605227,1544358259079624428,83
151685,1,151684,SET,93,0,0,0,True,1544358291356581374,1544358291356602875,1544358291376351272,1544358291376477475,1544358291377676406,1544358291377695006,84
33816,3,33805,SET,30,0,0,0,True,1544358264123850095,1544358264123876596,1544358264150946280,1544358264151456993,1544358264156012708,1544358264156032809,82
89291,6,89291,SET,92,1,0,0,True,1544358277082598983,1544358277082614783,1544358277101490660,1544358277101606563,1544358277102650389,1544358277102667889,86
310008,7,310007,SET,45,1,0,0,True,1544358328531428042,1544358328531443842,1544358328550858528,1544358328550978931,1544358328552404867,1544358328552421568,80
221188,4,221187,SET,10,2,0,0,True,1544358307406545063,1544358307406570264,1544358307426680369,1544358307426800672,1544358307429052829,1544358307429072629,87
54752,6,54751,SET,69,0,0,0,True,1544358269032469842,1544358269032487542,1544358269046768003,1544358269046885906,1544358269047811429,1544358269047905432,85
58183,2,58182,SET,89,2,0,0,True,1544358269806310789,1544358269806338590,1544358269820632251,1544358269820753154,1544358269822290093,1544358269822309293,83
25261,0,25260,SET,56,2,0,0,True,1544358262189398985,1544358262189426685,1544358262203634545,1544358262203756848,1544358262205190984,1544358262205222985,84
315249,4,315244,SET,62,0,0,0,True,1544358329742329175,1544358329742454978,1544358329759443104,1544358329759563607,1544358329760827239,1544358329760844439,82
187957,7,187953,SET,31,2,0,0,True,1544358299694052192,1544358299694068492,1544358299712123946,1544358299712419654,1544358299718793014,1544358299718814215,83
94747,7,94747,SET,31,0,0,0,True,1544358278325085230,1544358278325100531,1544358278341309740,1544358278341426743,1544358278342069759,1544358278342230863,87
183344,5,183341,SET,30,1,0,0,True,1544358298661374517,1544358298661395618,1544358298682602751,1544358298683005961,1544358298684116289,1544358298684137490,81
256536,5,256530,SET,82,2,0,0,True,1544358315707020185,1544358315707053186,1544358315721912259,1544358315722151765,1544358315723593501,1544358315723610602,82
102789,2,102790,SET,77,0,0,0,True,1544358280182827391,1544358280182844091,1544358280197817769,1544358280198054575,1544358280203865621,1544358280203882922,78
311240,4,311243,SET,20,1,0,0,True,1544358328804413181,1544358328804431981,1544358328828472283,1544358328828599486,1544358328829532910,1544358328829549910,81
105810,3,105811,SET,7,0,0,0,True,1544358280867413255,1544358280867439456,1544358280883400059,1544358280883519762,1544358280884419284,1544358280884437085,72
118241,5,118242,SET,44,2,0,0,True,1544358283755627176,1544358283755649976,1544358283778874262,1544358283779074367,1544358283779911388,1544358283780036791,85
81677,4,81677,SET,81,1,0,0,True,1544358275306745468,1544358275306771869,1544358275328726123,1544358275328900228,1544358275330279562,1544358275330297663,83
328114,0,328118,SET,84,1,0,0,True,1544358332706311103,1544358332706328004,1544358332726812717,1544358332726937420,1544358332727934745,1544358332727951545,80
221306,5,221304,SET,63,2,0,0,True,1544358307432572217,1544358307432588418,1544358307449204535,1544358307449369839,1544358307450186660,1544358307450301163,82
154821,7,154822,SET,78,0,0,0,True,1544358292096511005,1544358292096537206,1544358292116594111,1544358292116719914,1544358292117456833,1544358292117477633,82
126966,2,126964,SET,30,0,0,0,True,1544358285755138672,1544358285755166273,1544358285771858793,1544358285771977896,1544358285773785242,1544358285773805342,84
284164,4,284164,SET,89,0,0,0,True,1544358322334598833,1544358322334617233,1544358322353494007,1544358322353618310,1544358322354370729,1544358322354385329,84
346511,5,346512,SET,65,2,0,0,True,1544358336926220234,1544358336926245435,1544358336937945928,1544358336938071731,1544358336939150058,1544358336939166758,50
33254,7,33255,SET,92,2,0,0,True,1544358264004541979,1544358264004558980,1544358264021729314,1544358264021849317,1544358264023597161,1544358264023617962,86
199314,3,199314,SET,94,2,0,0,True,1544358302211905707,1544358302211927307,1544358302233121840,1544358302233248643,1544358302234165367,1544358302234182367,83
343668,7,343670,SET,53,1,0,0,True,1544358336297929311,1544358336297955011,1544358336306538126,1544358336306654329,1544358336307510350,1544358336307531851,53
134510,3,134509,SET,63,0,0,0,True,1544358287473173862,1544358287473198762,1544358287491493323,1544358287491616626,1544358287493167765,1544358287493184966,81
213046,5,213046,SET,22,0,0,0,True,1544358305427875145,1544358305427893945,1544358305448763770,1544358305448886773,1544358305450410711,1544358305450429911,85
300193,0,300195,SET,48,2,0,0,True,1544358326107586209,1544358326107602910,1544358326131408006,1544358326131531809,1544358326132537335,1544358326132554535,84
309545,3,309543,SET,17,2,0,0,True,1544358328442445912,1544358328442462613,1544358328461242483,1544358328461362486,1544358328462690220,1544358328462708020,85
295862,6,295864,SET,90,0,0,0,True,1544358325037145082,1544358325037162782,1544358325064556469,1544358325064690172,1544358325065881602,1544358325065900703,83
338688,5,338689,SET,48,0,0,0,True,1544358335161547169,1544358335161572669,1544358335184976155,1544358335185096858,1544358335186184185,1544358335186201886,85
205634,2,205634,SET,95,1,0,0,True,1544358303660826332,1544358303660857133,1544358303681287246,1544358303681737658,1544358303682403274,1544358303682420775,81
273356,3,273362,SET,58,1,0,0,True,1544358319773438106,1544358319773477407,1544358319790115224,1544358319790232527,1544358319791182451,1544358319791198651,81
156091,0,156091,SET,34,0,0,0,True,1544358292372770961,1544358292372796961,1544358292388026845,1544358292388190849,1544358292389093472,1544358292389111472,79
146341,5,146336,SET,35,1,0,0,True,1544358290068958749,1544358290068978249,1544358290086411689,1544358290086532492,1544358290089168858,1544358290089186358,74
108200,5,108199,SET,30,0,0,0,True,1544358281410045739,1544358281410067040,1544358281425471828,1544358281425595031,1544358281426629557,1544358281426649358,85
253231,6,253230,SET,21,2,0,0,True,1544358314907689925,1544358314907705525,1544358314935809831,1544358314936040037,1544358314941172965,1544358314941185366,86
133057,4,133059,SET,39,2,0,0,True,1544358287115668355,1544358287115697355,1544358287132148570,1544358287132267173,1544358287132903489,1544358287132925589,82
51114,1,51110,SET,47,1,0,0,True,1544358268177925653,1544358268177942553,1544358268197551949,1544358268197794755,1544358268199290793,1544358268199311693,80
88387,3,88387,SET,86,0,0,0,True,1544358276895141553,1544358276895159853,1544358276910760447,1544358276910885550,1544358276912813399,1544358276912830899,86
52343,3,52345,SET,78,0,0,0,True,1544358268459951278,1544358268459969478,1544358268477776628,1544358268477902631,1544358268479001959,1544358268479021060,82
63166,7,63168,SET,27,2,0,0,True,1544358270991630927,1544358270991658728,1544358271009184170,1544358271009335774,1544358271010416901,1544358271010444602,84
102673,0,102679,SET,9,0,0,0,True,1544358280162587380,1544358280162604381,1544358280177877466,1544358280178112872,1544358280178875991,1544358280178892191,80
205132,1,205133,SET,7,1,0,0,True,1544358303555122475,1544358303555148475,1544358303576256506,1544358303576379409,1544358303577487337,1544358303577503637,86
29277,5,29277,SET,74,2,0,0,True,1544358263086378966,1544358263086398166,1544358263103947210,1544358263104072113,1544358263105206742,1544358263105222942,86
326225,0,326227,SET,13,0,0,0,True,1544358332288606444,1544358332288631045,1544358332306935903,1544358332307062906,1544358332307848926,1544358332307865927,85
138062,3,138059,SET,56,1,0,0,True,1544358288264531898,1544358288264558199,1544358288280419099,1544358288280575003,1544358288281657230,1544358288281675130,86
25558,4,25559,SET,16,1,0,0,True,1544358262239922162,1544358262239938363,1544358262256947093,1544358262257066396,1544358262257760013,1544358262257777814,85
115166,3,115167,SET,25,2,0,0,True,1544358283007020204,1544358283007036405,1544358283030770003,1544358283030897406,1544358283032020135,1544358283032037435,85
177198,0,177197,SET,32,1,0,0,True,1544358297244723979,1544358297244747779,1544358297263791558,1544358297264035364,1544358297265271896,1544358297265289196,83
58601,6,58601,SET,0,1,0,0,True,1544358269893979604,1544358269893996604,1544358269912605674,1544358269912778779,1544358269915343043,1544358269915363644,81
311237,2,311237,SET,57,1,0,0,True,1544358328803656262,1544358328803672362,1544358328827918269,1544358328828061873,1544358328829077898,1544358328829108699,83
334639,5,334638,SET,56,2,0,0,True,1544358334221570239,1544358334221592140,1544358334241823646,1544358334242241557,1544358334243473888,1544358334243490488,83
136310,7,136307,SET,67,1,0,0,True,1544358287876498823,1544358287876514424,1544358287895896312,1544358287896013315,1544358287897689857,1544358287897708858,87
234715,3,234717,SET,72,2,0,0,True,1544358310522985444,1544358310523003844,1544358310546609637,1544358310546727940,1544358310547773766,1544358310547793967,85
340438,1,340438,SET,60,0,0,0,True,1544358335557091569,1544358335557107069,1544358335575882539,1544358335576001942,1544358335577202672,1544358335577221473,85
248746,1,248746,SET,41,0,0,0,True,1544358313870368088,1544358313870387089,1544358313893607472,1544358313893735975,1544358313894683799,1544358313894702499,81
267110,7,267107,SET,90,1,0,0,True,1544358318320426058,1544358318320448459,1544358318338591614,1544358318338718717,1544358318339891247,1544358318339916147,84
177230,1,177231,SET,63,2,0,0,True,1544358297250400621,1544358297250493124,1544358297269767709,1544358297269887712,1544358297270790834,1544358297270810635,83
55121,4,55117,SET,73,0,0,0,True,1544358269126964629,1544358269127015730,1544358269142719227,1544358269142930432,1544358269144293166,1544358269144384569,87
77853,2,77852,SET,4,1,0,0,True,1544358274462324155,1544358274462426458,1544358274483101879,1544358274483280884,1544358274484138506,1544358274484159706,86
84033,3,84033,SET,39,2,0,0,True,1544358275831822920,1544358275831839621,1544358275846685395,1544358275846959602,1544358275848015429,1544358275848035129,85
31113,6,31113,SET,30,2,0,0,True,1544358263511321910,1544358263511346910,1544358263531802227,1544358263531916930,1544358263532605248,1544358263532624748,80
232683,4,232685,SET,58,1,0,0,True,1544358310052281223,1544358310052309724,1544358310074674985,1544358310074795588,1544358310076066720,1544358310076084021,83
253336,6,253337,SET,44,1,0,0,True,1544358314943815232,1544358314943832132,1544358314961239269,1544358314961362172,1544358314962448799,1544358314962466200,82
200979,5,200978,SET,51,1,0,0,True,1544358302624918190,1544358302624937691,1544358302646683938,1544358302646801641,1544358302647758465,1544358302647775565,80
322180,5,322181,SET,25,1,0,0,True,1544358331350065942,1544358331350082142,1544358331379529680,1544358331379648483,1544358331380859813,1544358331380878213,82
166652,2,166650,SET,72,2,0,0,True,1544358294838800837,1544358294838817537,1544358294861892918,1544358294862021921,1544358294863920069,1544358294863940369,82
208985,1,208986,SET,3,2,0,0,True,1544358304498344283,1544358304498371284,1544358304520738746,1544358304520900550,1544358304522421388,1544358304522438889,83
173600,1,173600,SET,67,1,0,0,True,1544358296414716595,1544358296414733195,1544358296431322413,1544358296431506217,1544358296432277037,1544358296432500142,82
314221,0,314221,SET,43,0,0,0,True,1544358329499141284,1544358329499166684,1544358329523091283,1544358329523360990,1544358329524340315,1544358329524358815,82
90910,3,90912,SET,85,2,0,0,True,1544358277438011750,1544358277438028651,1544358277457283137,1544358277457410140,1544358277458460366,1544358277458479867,84
296463,7,296462,SET,38,1,0,0,True,1544358325198334522,1544358325198355522,1544358325217190494,1544358325217311097,1544358325218414125,1544358325218434825,87
270797,4,270797,SET,85,1,0,0,True,1544358319199877620,1544358319199896220,1544358319227714718,1544358319227843121,1544358319228885047,1544358319228903848,84
16899,7,16897,SET,6,0,0,0,True,1544358260362108970,1544358260362126671,1544358260378421383,1544358260378643389,1544358260379890620,1544358260379908321,86
340788,7,340786,SET,1,0,0,0,True,1544358335642414905,1544358335642443105,1544358335664687562,1544358335664803565,1544358335667414330,1544358335667430831,84
349545,7,349546,SET,84,0,0,0,True,1544358337689428232,1544358337689465133,1544358337698405757,1544358337698531760,1544358337699568686,1544358337699586086,22
297629,0,297629,SET,65,1,0,0,True,1544358325509483320,1544358325509509220,1544358325528698201,1544358325528905507,1544358325530213939,1544358325530231340,81
238159,0,238158,SET,14,2,0,0,True,1544358311393437902,1544358311393477703,1544358311413731812,1544358311413847215,1544358311415321052,1544358311415336852,81
148646,7,148647,SET,23,2,0,0,True,1544358290647173810,1544358290647191011,1544358290668456546,1544358290668594250,1544358290669585375,1544358290669604175,84
116745,3,116744,SET,31,1,0,0,True,1544358283370029755,1544358283370126158,1544358283391033085,1544358283391157988,1544358283392563524,1544358283392580524,81
158,7,163,SET,26,0,0,0,True,1544358256386288174,1544358256386351075,1544358256396359829,1544358256396579834,1544358256397056646,1544358256397090447,21
98655,1,98654,SET,15,1,0,0,True,1544358279230993483,1544358279231010783,1544358279251874310,1544358279251990412,1544358279253044239,1544358279253061840,86
118579,1,118578,SET,41,2,0,0,True,1544358283829684743,1544358283829726544,1544358283849259436,1544358283849376939,1544358283850523468,1544358283850541669,82
35548,4,35547,SET,73,2,0,0,True,1544358264558363979,1544358264558381780,1544358264574405985,1544358264574525188,1544358264579978626,1544358264580183731,86
154030,7,154029,SET,76,2,0,0,True,1544358291914066412,1544358291914091112,1544358291932917987,1544358291933043490,1544358291934142517,1544358291934162618,79
6820,2,6825,SET,58,2,0,0,True,1544358258260102093,1544358258260118593,1544358258279212676,1544358258279551085,1544358258280879019,1544358258280898419,52
261828,2,261827,SET,56,1,0,0,True,1544358317088362248,1544358317088388448,1544358317112212546,1544358317112349950,1544358317113466278,1544358317113493378,86
90798,1,90798,SET,56,2,0,0,True,1544358277415876892,1544358277415910893,1544358277433548038,1544358277433751343,1544358277434704367,1544358277434720167,86
12113,1,12116,SET,26,1,0,0,True,1544358259400990058,1544358259401005558,1544358259417527676,1544358259417650779,1544358259418494100,1544358259418512101,81
167189,7,167189,SET,49,1,0,0,True,1544358294959064564,1544358294959080964,1544358294974517853,1544358294974635056,1544358294976082092,1544358294976102992,84
162919,7,162918,SET,12,2,0,0,True,1544358293944838136,1544358293944933939,1544358293958980392,1544358293959111195,1544358293960682635,1544358293960699735,81
160895,0,160896,SET,91,2,0,0,True,1544358293466708600,1544358293466733801,1544358293486499599,1544358293486620602,1544358293487720129,1544358293487736730,81
5830,6,5818,SET,62,0,0,0,True,1544358257952440008,1544358257952456609,1544358257965840547,1544358257965992651,1544358257972696521,1544358257972714621,53
156384,6,156381,SET,41,2,0,0,True,1544358292424106953,1544358292424122754,1544358292438362112,1544358292438483415,1544358292439707346,1544358292439726046,87
287259,2,287259,SET,55,2,0,0,True,1544358323075741915,1544358323075759915,1544358323094445784,1544358323094772192,1544358323095567812,1544358323095587412,83
344445,5,344444,SET,42,1,0,0,True,1544358336477350001,1544358336477370001,1544358336484702185,1544358336484968792,1544358336486753636,1544358336486771837,51
282785,6,282789,SET,27,2,0,0,True,1544358321998815414,1544358321998831614,1544358322013805590,1544358322013942093,1544358322015089622,1544358322015107122,81
99061,2,99059,SET,3,1,0,0,True,1544358279316423738,1544358279316448338,1544358279339644923,1544358279339767326,1544358279340965257,1544358279340982357,83
289762,0,289764,SET,7,2,0,0,True,1544358323637518398,1544358323637629301,1544358323657472798,1544358323657597201,1544358323659530850,1544358323659562951,82
75902,0,75902,SET,9,1,0,0,True,1544358274021116818,1544358274021136319,1544358274039610285,1544358274039774889,1544358274040750114,1544358274040767414,80
71796,7,71799,SET,15,2,0,0,True,1544358273036368058,1544358273036405959,1544358273058942028,1544358273059091432,1544358273062740724,1544358273062760124,82
214384,3,214384,SET,11,0,0,0,True,1544358305742764858,1544358305742783358,1544358305758846462,1544358305758972665,1544358305760282998,1544358305760299899,81
238403,1,238403,SET,66,1,0,0,True,1544358311452749792,1544358311452775092,1544358311472188880,1544358311472321483,1544358311473689818,1544358311473709318,80
157894,6,157896,SET,8,2,0,0,True,1544358292749129136,1544358292749155437,1544358292765642052,1544358292765761755,1544358292767033187,1544358292767053287,85
309111,5,309113,SET,68,1,0,0,True,1544358328318995220,1544358328319030921,1544358328354421807,1544358328354541210,1544358328357277279,1544358328357296479,80
232511,0,232513,SET,41,0,0,0,True,1544358310003805806,1544358310003893008,1544358310026582878,1544358310026716681,1544358310027896111,1544358310027913411,83
253860,1,253860,SET,68,2,0,0,True,1544358315080445461,1544358315080461661,1544358315094589116,1544358315094839222,1544358315095558340,1544358315095584741,82
313291,7,313291,SET,57,0,0,0,True,1544358329280627310,1544358329280644910,1544358329297078222,1544358329297203325,1544358329297920743,1544358329297940944,85
301503,0,301504,SET,19,0,0,0,True,1544358326434228495,1544358326434249995,1544358326449666582,1544358326449802685,1544358326450885612,1544358326450904113,80
325723,1,325723,SET,16,0,0,0,True,1544358332180883447,1544358332180899847,1544358332196319633,1544358332196578940,1544358332197907273,1544358332197925774,85
295081,3,295084,SET,22,0,0,0,True,1544358324866153896,1544358324866170796,1544358324882572908,1544358324882699111,1544358324884093446,1544358324884111446,79
189269,7,189266,SET,77,1,0,0,True,1544358299984044386,1544358299984060386,1544358300001497224,1544358300001840533,1544358300002928860,1544358300002945861,85
290145,5,290147,SET,27,1,0,0,True,1544358323725700109,1544358323725730210,1544358323738232823,1544358323738538331,1544358323739321550,1544358323739340251,76
286971,5,286971,SET,94,2,0,0,True,1544358322994770685,1544358322994795586,1544358323014711685,1544358323014828888,1544358323016924240,1544358323016944041,83
43026,3,43024,SET,60,0,0,0,True,1544358266235780077,1544358266235807178,1544358266252390097,1544358266252511400,1544358266259563178,1544358266259582979,83
210180,6,210180,SET,21,2,0,0,True,1544358304763710153,1544358304763726153,1544358304782572527,1544358304782696230,1544358304783932961,1544358304783951362,78
37992,7,37992,SET,5,2,0,0,True,1544358265080612881,1544358265080628981,1544358265101294604,1544358265101420607,1544358265102403632,1544358265102422332,85
98006,3,98007,SET,3,2,0,0,True,1544358279091619467,1544358279091635968,1544358279106842851,1544358279106960654,1544358279110232637,1544358279110249237,83
136672,5,136670,SET,41,1,0,0,True,1544358287955971525,1544358287955993526,1544358287973816075,1544358287973941578,1544358287975187610,1544358287975205910,87
93532,0,93536,SET,51,1,0,0,True,1544358278061732087,1544358278061748687,1544358278081825294,1544358278082104801,1544358278082705316,1544358278082721316,83
129415,4,129415,SET,83,0,0,0,True,1544358286315420791,1544358286315436791,1544358286334096761,1544358286334229665,1544358286335340393,1544358286335361793,80
259263,1,259263,SET,31,2,0,0,True,1544358316442539643,1544358316442556843,1544358316460547295,1544358316460671398,1544358316461758625,1544358316461776625,86
157729,1,157731,SET,22,2,0,0,True,1544358292712996026,1544358292713020927,1544358292726754573,1544358292726898676,1544358292728251710,1544358292728269311,85
83151,2,83151,SET,2,2,0,0,True,1544358275636861500,1544358275636890101,1544358275662754653,1544358275662995459,1544358275664074087,1544358275664109188,85
138221,0,138222,SET,51,2,0,0,True,1544358288301535031,1544358288301556531,1544358288319811991,1544358288319958495,1544358288320691313,1544358288320706514,83
108309,4,108309,SET,50,2,0,0,True,1544358281429111020,1544358281429180321,1544358281449833642,1544358281449951145,1544358281450991771,1544358281451011372,85
43696,4,43691,SET,90,1,0,0,True,1544358266384872045,1544358266384888645,1544358266406610894,1544358266406727997,1544358266408669046,1544358266408692847,78
204159,6,204159,SET,0,2,0,0,True,1544358303338894239,1544358303338919440,1544358303355441055,1544358303355560258,1544358303357002895,1544358303357021295,85
75800,7,75798,SET,84,2,0,0,True,1544358273993882631,1544358273993905631,1544358274012747007,1544358274012865510,1544358274019123668,1544358274019141668,84
318859,2,318859,SET,45,0,0,0,True,1544358330597722000,1544358330597742000,1544358330615437844,1544358330615828253,1544358330617729301,1544358330617748702,81
156968,1,156971,SET,4,1,0,0,True,1544358292545986822,1544358292546003122,1544358292565435111,1544358292565577715,1544358292566748744,1544358292566764145,84
267098,4,267097,SET,5,0,0,0,True,1544358318318346206,1544358318318364307,1544358318336415259,1544358318336657266,1544358318337967998,1544358318337993499,81
271467,7,271472,SET,4,1,0,0,True,1544358319359108714,1544358319359132814,1544358319378772007,1544358319378891310,1544358319384282845,1544358319384299945,82
307939,3,307941,SET,78,2,0,0,True,1544358328014570993,1544358328014588394,1544358328031339113,1544358328031459316,1544358328032809150,1544358328032829151,82
296713,7,296716,SET,85,0,0,0,True,1544358325271178947,1544358325271204148,1544358325295932268,1544358325296080771,1544358325303097347,1544358325303122048,80
223516,5,223519,SET,46,0,0,0,True,1544358307934564129,1544358307934584330,1544358307955631258,1544358307955747061,1544358307956583182,1544358307956602583,79
267257,0,267260,SET,70,1,0,0,True,1544358318352449562,1544358318352480963,1544358318371889149,1544358318372005152,1544358318373342486,1544358318373359886,83
172304,2,172306,SET,30,0,0,0,True,1544358296096316483,1544358296096342984,1544358296115133757,1544358296115271360,1544358296117023904,1544358296117041505,84
186164,7,186165,SET,5,2,0,0,True,1544358299290903152,1544358299290927153,1544358299313108810,1544358299313228313,1544358299314756452,1544358299314774452,83
329510,1,329510,SET,87,1,0,0,True,1544358333076758579,1544358333076804280,1544358333101895008,1544358333102047812,1544358333103149639,1544358333103167840,86
140081,3,140082,SET,35,2,0,0,True,1544358288707343053,1544358288707362054,1544358288730786644,1544358288730942848,1544358288731717067,1544358288731734468,83
204504,0,204504,SET,9,2,0,0,True,1544358303409391611,1544358303409408612,1544358303423449065,1544358303423694971,1544358303426018629,1544358303426037530,83
21669,0,21668,SET,81,1,0,0,True,1544358261388928541,1544358261388945542,1544358261402627388,1544358261402797192,1544358261403785917,1544358261403801918,75
48373,6,48374,SET,26,1,0,0,True,1544358267515637419,1544358267515653919,1544358267538763903,1544358267538941108,1544358267540083337,1544358267540103037,82
151850,3,151848,SET,8,2,0,0,True,1544358291389752610,1544358291389787111,1544358291405730212,1544358291405859615,1544358291406768838,1544358291406785939,83
274575,3,274576,SET,47,0,0,0,True,1544358320043132470,1544358320043161171,1544358320074337453,1544358320074457656,1544358320075923993,1544358320075941993,79
320977,3,320979,SET,38,2,0,0,True,1544358331076452890,1544358331076469890,1544358331098647946,1544358331098777549,1544358331099462566,1544358331099480267,86
246351,2,246351,SET,17,2,0,0,True,1544358313333219204,1544358313333245005,1544358313349543814,1544358313349660517,1544358313351316559,1544358313351351359,87
239304,0,239305,SET,59,0,0,0,True,1544358311682405358,1544358311682424559,1544358311697426636,1544358311697566039,1544358311698799470,1544358311698820171,85
