,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
12020,33,12029,SET,3,1,0,0,True,1544354356984310089,1544354356984326190,1544354356986314829,1544354356986767338,1544354356987527153,1544354356987558553,22
79105,57,79107,SET,3,2,0,0,True,1544354368565296333,1544354368565315434,1544354368566141350,1544354368566500757,1544354368572375072,1544354368572387173,12
362961,22,362962,SET,26,0,0,0,True,1544354420209356665,1544354420209375465,1544354420210582889,1544354420210721392,1544354420223497841,1544354420223677344,5
441422,17,441424,SET,37,0,0,0,True,1544354434721630301,1544354434721650501,1544354434721963307,1544354434722125510,1544354434728216829,1544354434728283230,5
132609,63,132613,SET,8,0,0,0,True,1544354378299244512,1544354378299353215,1544354378301733261,1544354378301863864,1544354378308831300,1544354378308850901,31
357589,35,357575,SET,47,1,0,0,True,1544354419228230148,1544354419228246548,1544354419229587374,1544354419230490692,1544354419237522029,1544354419237539829,11
407330,35,407332,SET,43,0,0,0,True,1544354428346054597,1544354428346079298,1544354428346878213,1544354428347370923,1544354428355496181,1544354428355608383,8
132767,40,132754,SET,18,0,0,0,True,1544354378325653130,1544354378325668831,1544354378326560148,1544354378328401884,1544354378336004933,1544354378336020734,8
283712,50,283716,SET,16,2,0,0,True,1544354405830070796,1544354405830088296,1544354405830578806,1544354405830717008,1544354405834518782,1544354405834533383,4
362404,24,362406,SET,9,2,0,0,True,1544354420100320541,1544354420100407743,1544354420101854471,1544354420102128676,1544354420109577821,1544354420109593521,1
316775,61,316778,SET,18,1,0,0,True,1544354411931478881,1544354411931493082,1544354411932174695,1544354411932410400,1544354411933900829,1544354411933911029,9
330987,41,330989,SET,37,1,0,0,True,1544354414469174077,1544354414469198278,1544354414469427082,1544354414469569485,1544354414478395157,1544354414478414857,2
164038,44,164039,SET,0,1,0,0,True,1544354384019935066,1544354384019963767,1544354384021301093,1544354384021452396,1544354384028414332,1544354384028535435,6
264771,22,264773,SET,43,1,0,0,True,1544354402309363227,1544354402309386428,1544354402310062041,1544354402310222144,1544354402315023838,1544354402315036838,7
421308,24,421311,SET,2,2,0,0,True,1544354430928472940,1544354430928488640,1544354430928918748,1544354430929041051,1544354430935903584,1544354430935922385,14
26471,63,26475,SET,35,2,0,0,True,1544354359110043526,1544354359110062827,1544354359114170607,1544354359114308310,1544354359120439631,1544354359120457931,9
239941,19,239946,SET,28,2,0,0,True,1544354397751252839,1544354397751474344,1544354397751897052,1544354397752027655,1544354397755328619,1544354397755340519,5
226264,36,226260,SET,13,2,0,0,True,1544354395307533750,1544354395307564151,1544354395307565951,1544354395307688053,1544354395311231723,1544354395311248623,0
264502,42,264501,SET,5,2,0,0,True,1544354402255866882,1544354402255888683,1544354402256262990,1544354402256396093,1544354402265307367,1544354402265325467,3
21814,14,21821,SET,40,1,0,0,True,1544354358397844211,1544354358397870511,1544354358398742628,1544354358398873531,1544354358401781988,1544354358401799988,4
108853,29,108851,SET,47,1,0,0,True,1544354373986249786,1544354373986265687,1544354373986757496,1544354373987134004,1544354373989878057,1544354373989895658,8
312183,9,312181,SET,15,0,0,0,True,1544354411126847184,1544354411126873384,1544354411126992686,1544354411127499796,1544354411130566356,1544354411130584956,2
20638,19,20649,SET,11,2,0,0,True,1544354358217534562,1544354358217558263,1544354358217644464,1544354358217762167,1544354358218959690,1544354358218978990,4
162563,32,162569,SET,4,1,0,0,True,1544354383756735108,1544354383756755709,1544354383756930112,1544354383757084915,1544354383762091413,1544354383762107213,4
385526,38,385531,SET,14,0,0,0,True,1544354424369565395,1544354424369692797,1544354424369868900,1544354424370255208,1544354424378238763,1544354424378256364,1
417635,40,417638,SET,32,1,0,0,True,1544354430241779381,1544354430241795682,1544354430242131388,1544354430242545696,1544354430250315948,1544354430250336248,3
176207,59,176218,SET,9,0,0,0,True,1544354386240784877,1544354386240801977,1544354386241349988,1544354386241495391,1544354386249187442,1544354386249204642,2
6809,18,6838,SET,31,0,0,0,True,1544354356018385774,1544354356018413674,1544354356025890921,1544354356026016224,1544354356028039764,1544354356028050764,16
352167,56,352166,SET,27,1,0,0,True,1544354418280856386,1544354418280877686,1544354418281890606,1544354418282199612,1544354418290898681,1544354418290917382,30
30259,53,30255,SET,5,2,0,0,True,1544354359728642798,1544354359728658898,1544354359730433833,1544354359730715139,1544354359739391109,1544354359739426810,10
185283,3,185292,SET,27,2,0,0,True,1544354387880513692,1544354387880530893,1544354387881718416,1544354387881918720,1544354387888657152,1544354387888673952,15
189826,8,189826,SET,15,0,0,0,True,1544354388696635974,1544354388696652374,1544354388697267786,1544354388697459490,1544354388708606108,1544354388708623509,12
426973,48,426976,SET,15,0,0,0,True,1544354431999161765,1544354431999179065,1544354431999400569,1544354431999623473,1544354432006384705,1544354432006402505,5
88266,33,88267,SET,34,0,0,0,True,1544354370208644114,1544354370208660815,1544354370208869619,1544354370209071823,1544354370216396967,1544354370216415467,1
373274,42,373277,SET,34,1,0,0,True,1544354422152589120,1544354422152605821,1544354422153500238,1544354422153626841,1544354422164164246,1544354422164182846,18
255238,43,255216,SET,23,2,0,0,True,1544354400538414422,1544354400538429922,1544354400539218338,1544354400539359440,1544354400551211772,1544354400551224672,10
188063,45,188067,SET,10,2,0,0,True,1544354388380195177,1544354388380212878,1544354388381546104,1544354388381682307,1544354388389760565,1544354388389777065,7
115088,23,115094,SET,14,1,0,0,True,1544354375117084481,1544354375117113281,1544354375117256384,1544354375117461388,1544354375120691451,1544354375120705752,0
391207,2,391204,SET,44,0,0,0,True,1544354425392735915,1544354425392758616,1544354425393248925,1544354425393371428,1544354425397393406,1544354425397408206,0
258814,53,258808,SET,8,0,0,0,True,1544354401204490539,1544354401204517339,1544354401205330355,1544354401205472158,1544354401210843863,1544354401210858863,10
277026,61,277027,SET,45,0,0,0,True,1544354404593428545,1544354404593445346,1544354404594568468,1544354404594718771,1544354404597862732,1544354404597879332,5
175121,50,175128,SET,31,2,0,0,True,1544354386047940200,1544354386047969900,1544354386048678014,1544354386049118123,1544354386058457806,1544354386058477706,3
53786,51,53780,SET,1,1,0,0,True,1544354363889113329,1544354363889378134,1544354363890431555,1544354363890565157,1544354363898793119,1544354363898811519,11
377847,45,377846,SET,9,1,0,0,True,1544354422985067134,1544354422985083135,1544354422985218937,1544354422985370540,1544354422989486520,1544354422989568322,0
358874,29,358875,SET,14,2,0,0,True,1544354419470117161,1544354419470133862,1544354419470508769,1544354419470639671,1544354419478133517,1544354419478151318,3
312515,44,312524,SET,16,1,0,0,True,1544354411188287082,1544354411188303682,1544354411188520687,1544354411188654889,1544354411193059475,1544354411193070875,3
7742,11,7742,SET,16,1,0,0,True,1544354356187224598,1544354356187248898,1544354356187739608,1544354356187883210,1544354356193772226,1544354356193793727,3
50738,57,50741,SET,44,1,0,0,True,1544354363348734703,1544354363348750703,1544354363349196812,1544354363349524619,1544354363357182269,1544354363357199569,25
83199,22,83199,SET,15,2,0,0,True,1544354369287863628,1544354369287968230,1544354369289550561,1544354369289692264,1544354369298465236,1544354369298482737,11
3768,15,3775,SET,16,0,0,0,True,1544354355464154461,1544354355464171361,1544354355464876975,1544354355465025578,1544354355466221902,1544354355466236102,3
191589,30,191589,SET,44,2,0,0,True,1544354389015924626,1544354389015944126,1544354389016434036,1544354389016616839,1544354389023524975,1544354389023615776,12
122787,20,122788,SET,13,0,0,0,True,1544354376525674720,1544354376525691720,1544354376525862624,1544354376525977726,1544354376528465075,1544354376528475575,5
294936,20,294934,SET,14,0,0,0,True,1544354407994684957,1544354407994702657,1544354407996893300,1544354407997136005,1544354408005840275,1544354408005860375,11
285759,61,285764,SET,15,1,0,0,True,1544354406197871277,1544354406197994180,1544354406198030781,1544354406198192784,1544354406203328484,1544354406203339184,0
77600,2,77597,SET,35,1,0,0,True,1544354368304495509,1544354368304521610,1544354368304648612,1544354368304846916,1544354368311480747,1544354368311492247,1
445732,33,445732,SET,33,0,0,0,True,1544354435849178019,1544354435849200520,1544354435849224820,1544354435849371823,1544354435851887272,1544354435851904172,1
393078,51,393078,SET,23,2,0,0,True,1544354425745118475,1544354425745137176,1544354425745376980,1544354425745755388,1544354425751230094,1544354425751256095,1
117867,1,117871,SET,16,0,0,0,True,1544354375622154592,1544354375622393796,1544354375622414597,1544354375622814005,1544354375624153631,1544354375624168731,0
234856,17,234857,SET,2,1,0,0,True,1544354396854226599,1544354396854241000,1544354396854539606,1544354396854893113,1544354396858256578,1544354396858266478,2
108313,10,108315,SET,10,2,0,0,True,1544354373887576549,1544354373887680051,1544354373887721652,1544354373887848255,1544354373891725331,1544354373891740531,0
340129,29,340142,SET,20,1,0,0,True,1544354416116933906,1544354416116968706,1544354416117485016,1544354416117622519,1544354416122324311,1544354416122336611,0
190794,35,190798,SET,31,0,0,0,True,1544354388880333071,1544354388880352971,1544354388880457673,1544354388880800580,1544354388885904680,1544354388885919580,0
303625,9,303625,SET,27,0,0,0,True,1544354409542464167,1544354409542480167,1544354409543123479,1544354409543612089,1544354409549229099,1544354409549323700,1
301801,51,301805,SET,43,1,0,0,True,1544354409211172301,1544354409211189501,1544354409212926935,1544354409213427345,1544354409219766569,1544354409219785669,15
192136,28,192139,SET,39,0,0,0,True,1544354389113363134,1544354389113422035,1544354389113925345,1544354389114052747,1544354389121911601,1544354389121925101,0
308265,56,308254,SET,31,0,0,0,True,1544354410402731854,1544354410402748455,1544354410403514270,1544354410403647472,1544354410412304641,1544354410412318441,6
347994,59,347999,SET,6,1,0,0,True,1544354417516459887,1544354417516479488,1544354417516602990,1544354417516734493,1544354417522644708,1544354417522662008,2
76440,59,76442,SET,2,1,0,0,True,1544354368099138275,1544354368099235277,1544354368099335079,1544354368099488982,1544354368103918469,1544354368103936269,5
429427,57,429427,SET,18,0,0,0,True,1544354432455049830,1544354432455068330,1544354432456412557,1544354432456740063,1544354432464454613,1544354432464470213,7
376257,41,376269,SET,18,2,0,0,True,1544354422699972482,1544354422699988882,1544354422701981921,1544354422702120323,1544354422706919417,1544354422706970918,12
259760,61,259760,SET,12,1,0,0,True,1544354401380834785,1544354401380851285,1544354401382465816,1544354401382606119,1544354401385732080,1544354401385748481,20
45193,18,45198,SET,13,2,0,0,True,1544354362366400385,1544354362366425686,1544354362366470187,1544354362366702491,1544354362372192499,1544354362372205800,0
298472,5,298472,SET,19,1,0,0,True,1544354408612681920,1544354408612697420,1544354408613654839,1544354408613798442,1544354408620331169,1544354408620456772,14
163028,22,163021,SET,31,0,0,0,True,1544354383837164984,1544354383837180785,1544354383838733015,1544354383838867718,1544354383844461527,1544354383844479728,23
101872,4,101865,SET,42,2,0,0,True,1544354372714365918,1544354372714381719,1544354372714951130,1544354372715289136,1544354372723581099,1544354372723601100,15
49486,5,49478,SET,9,1,0,0,True,1544354363110779424,1544354363110803425,1544354363112562559,1544354363112687362,1544354363121101827,1544354363121120327,5
66004,47,65989,SET,27,0,0,0,True,1544354366086855432,1544354366086871532,1544354366087247339,1544354366087474144,1544354366096616823,1544354366096637724,10
167248,33,167248,SET,44,0,0,0,True,1544354384605412338,1544354384605437938,1544354384605487439,1544354384605615842,1544354384613277892,1544354384613294092,0
3434,27,3439,SET,12,0,0,0,True,1544354355381014724,1544354355381032224,1544354355381540434,1544354355381870441,1544354355382943262,1544354355382961762,7
343965,30,343975,SET,1,0,0,0,True,1544354416806020639,1544354416806036339,1544354416806266544,1544354416806390346,1544354416808926096,1544354416808962796,0
196609,60,196603,SET,5,0,0,0,True,1544354389911622162,1544354389911637862,1544354389911761665,1544354389911900767,1544354389933069382,1544354389933086582,2
23402,37,23399,SET,47,1,0,0,True,1544354358640012076,1544354358640036077,1544354358641461405,1544354358641597508,1544354358646249499,1544354358646263499,9
401370,33,401380,SET,19,0,0,0,True,1544354427242547422,1544354427242572423,1544354427244414359,1544354427244549761,1544354427250491277,1544354427250559478,6
272657,37,272660,SET,11,1,0,0,True,1544354403768581735,1544354403768599035,1544354403769727557,1544354403769864060,1544354403771394690,1544354403771413190,25
348348,50,348348,SET,9,2,0,0,True,1544354417579551417,1544354417579652219,1544354417579702320,1544354417579829822,1544354417582813881,1544354417582825181,2
152596,53,152597,SET,1,1,0,0,True,1544354381919944008,1544354381919960309,1544354381920966828,1544354381921094831,1544354381928285572,1544354381928301672,8
288493,54,288516,SET,25,2,0,0,True,1544354406774127529,1544354406774143829,1544354406774313632,1544354406774462535,1544354406777501195,1544354406777517595,1
32779,3,32768,SET,7,1,0,0,True,1544354360121325624,1544354360121343524,1544354360122722951,1544354360122857954,1544354360131464023,1544354360131483224,19
183286,22,183284,SET,45,1,0,0,True,1544354387530284033,1544354387530303334,1544354387530945746,1544354387531084849,1544354387538894502,1544354387538913002,7
63809,5,63813,SET,1,2,0,0,True,1544354365703937605,1544354365703953806,1544354365704297512,1544354365704416715,1544354365706849562,1544354365706867663,6
281525,28,281522,SET,16,1,0,0,True,1544354405419491478,1544354405419507478,1544354405419657781,1544354405419909986,1544354405422698540,1544354405422714841,1
357774,25,357766,SET,18,0,0,0,True,1544354419263615837,1544354419264207249,1544354419264566856,1544354419264799460,1544354419269439951,1544354419269456851,5
380671,8,380652,SET,4,2,0,0,True,1544354423504051341,1544354423504180443,1544354423504400348,1544354423504533450,1544354423509830153,1544354423509848154,7
323701,62,323706,SET,15,2,0,0,True,1544354413172837396,1544354413172910397,1544354413173764914,1544354413173891116,1544354413181650367,1544354413181670268,8
278026,53,278034,SET,31,2,0,0,True,1544354404775111694,1544354404775127694,1544354404775833908,1544354404775965910,1544354404781490818,1544354404781509219,12
826,50,822,SET,0,2,0,0,True,1544354354644672024,1544354354644692924,1544354354644925629,1544354354645264336,1544354354649659622,1544354354649683823,3
233360,5,233347,SET,29,0,0,0,True,1544354396583296301,1544354396583312302,1544354396584288721,1544354396584493025,1544354396597872386,1544354396597889587,2
254985,58,254987,SET,24,1,0,0,True,1544354400491447904,1544354400491463704,1544354400494554165,1544354400494693467,1544354400501770106,1544354400501796706,12
76806,60,76807,SET,40,0,0,0,True,1544354368161599802,1544354368161625903,1544354368161711004,1544354368161919508,1544354368166203392,1544354368166219793,0
408829,63,408826,SET,6,0,0,0,True,1544354428622506477,1544354428622534277,1544354428623617798,1544354428623759901,1544354428630370130,1544354428630397330,14
158208,5,158209,SET,4,0,0,0,True,1544354382967855348,1544354382967873549,1544354382968260956,1544354382968801067,1544354382975117491,1544354382975132791,0
219010,5,219009,SET,18,2,0,0,True,1544354393997660327,1544354393997676027,1544354393998103936,1544354393998227438,1544354394001616805,1544354394001813608,7
99925,51,99921,SET,45,2,0,0,True,1544354372361654693,1544354372361670394,1544354372362392008,1544354372362521110,1544354372368832934,1544354372368893836,10
428817,49,428815,SET,16,0,0,0,True,1544354432346994829,1544354432347013729,1544354432347545539,1544354432347688042,1544354432356308910,1544354432356325310,9
393371,2,393379,SET,46,0,0,0,True,1544354425795230851,1544354425795246551,1544354425795890364,1544354425796020066,1544354425803704816,1544354425803721016,8
14217,10,14221,SET,25,0,0,0,True,1544354357301508433,1544354357301524833,1544354357301700536,1544354357302059744,1544354357306962840,1544354357306974940,8
330996,26,331007,SET,12,1,0,0,True,1544354414469887491,1544354414469903391,1544354414471255918,1544354414471389220,1544354414478915167,1544354414478932068,13
378691,46,378688,SET,11,0,0,0,True,1544354423138516423,1544354423138533723,1544354423139569343,1544354423139958451,1544354423147410196,1544354423147420896,6
65150,20,65164,SET,44,0,0,0,True,1544354365935445856,1544354365935461756,1544354365936198771,1544354365936587978,1544354365943099606,1544354365943111906,8
317213,27,317218,SET,35,0,0,0,True,1544354412007940773,1544354412007957973,1544354412008014275,1544354412008162577,1544354412010822029,1544354412010840130,3
206182,58,206186,SET,13,1,0,0,True,1544354391686574605,1544354391686592405,1544354391686927912,1544354391687166716,1544354391694841767,1544354391694854667,5
352939,35,352928,SET,11,1,0,0,True,1544354418417614651,1544354418417633051,1544354418418692372,1544354418418875775,1544354418426060215,1544354418426131117,20
330421,5,330426,SET,17,2,0,0,True,1544354414368609816,1544354414368624916,1544354414369797539,1544354414370036044,1544354414373325408,1544354414373360309,18
123541,56,123536,SET,42,1,0,0,True,1544354376658881634,1544354376658896334,1544354376660138758,1544354376660380963,1544354376668016113,1544354376668031713,10
62993,12,62994,SET,14,2,0,0,True,1544354365555189281,1544354365555214882,1544354365555251383,1544354365555381285,1544354365559475466,1544354365559508966,0
414870,1,414871,SET,44,0,0,0,True,1544354429733373791,1544354429733390691,1544354429734451812,1544354429734602515,1544354429743580289,1544354429743600290,10
125414,19,125413,SET,2,0,0,0,True,1544354377000098828,1544354377000115429,1544354377001182650,1544354377001310352,1544354377008996803,1544354377009010703,20
136153,2,136157,SET,13,1,0,0,True,1544354378959307359,1544354378959331659,1544354378959398261,1544354378959542263,1544354378966635502,1544354378966654503,1
226595,16,226596,SET,38,2,0,0,True,1544354395361283902,1544354395361308502,1544354395361774711,1544354395361920514,1544354395364703969,1544354395364718769,0
353702,33,353702,SET,28,1,0,0,True,1544354418545276139,1544354418545292039,1544354418549136014,1544354418549290917,1544354418555550239,1544354418555569839,9
34627,6,34627,SET,17,0,0,0,True,1544354360441003313,1544354360441019813,1544354360442259738,1544354360442385540,1544354360449138673,1544354360449159373,7
96370,9,96356,SET,13,1,0,0,True,1544354371721015515,1544354371721042115,1544354371721883932,1544354371722074235,1544354371732270336,1544354371732288536,6
57215,25,57217,SET,3,0,0,0,True,1544354364500053240,1544354364500069340,1544354364501347165,1544354364501471268,1544354364508539807,1544354364508557807,3
379273,35,379271,SET,8,1,0,0,True,1544354423254408379,1544354423254434780,1544354423254476481,1544354423254778787,1544354423260172192,1544354423260188992,1
18988,35,18989,SET,26,1,0,0,True,1544354357954988295,1544354357955004795,1544354357956611827,1544354357956847332,1544354357961603425,1544354357961624826,3
386755,35,386751,SET,20,2,0,0,True,1544354424592310832,1544354424592329032,1544354424592620038,1544354424592839742,1544354424600545192,1544354424600749196,0
3817,30,3825,SET,12,2,0,0,True,1544354355470894594,1544354355470913394,1544354355471250101,1544354355471390803,1544354355472452524,1544354355472469925,4
250635,12,250634,SET,9,1,0,0,True,1544354399700887253,1544354399700909653,1544354399701046256,1544354399701188459,1544354399704384921,1544354399704396322,3
292230,23,292228,SET,21,0,0,0,True,1544354407480180913,1544354407480201013,1544354407480250914,1544354407480524220,1544354407489215189,1544354407489232690,0
168504,48,168507,SET,21,2,0,0,True,1544354384811204770,1544354384811230471,1544354384811848983,1544354384811973785,1544354384817608396,1544354384817626496,0
241490,50,241489,SET,36,0,0,0,True,1544354398038706560,1544354398038903764,1544354398039183869,1544354398039458875,1544354398048443250,1544354398048460351,5
298337,27,298331,SET,29,1,0,0,True,1544354408589513568,1544354408589529668,1544354408590728391,1544354408590862894,1544354408598246638,1544354408598795649,10
39877,32,39862,SET,3,0,0,0,True,1544354361377642438,1544354361377668039,1544354361378478354,1544354361380150687,1544354361387637335,1544354361387651935,0
240963,4,240961,SET,5,0,0,0,True,1544354397952018965,1544354397952034565,1544354397953198488,1544354397953371191,1544354397960506331,1544354397960525931,20
62768,41,62769,SET,0,2,0,0,True,1544354365517685144,1544354365517706145,1544354365519113972,1544354365519250375,1544354365523325955,1544354365523344155,13
247543,30,247543,SET,40,0,0,0,True,1544354399145411495,1544354399145428096,1544354399145739702,1544354399145891405,1544354399148465855,1544354399148834062,9
8354,21,8368,SET,12,0,0,0,True,1544354356311200538,1544354356311229939,1544354356311267939,1544354356311399242,1544354356312295560,1544354356312312460,0
101454,45,101454,SET,14,2,0,0,True,1544354372633458330,1544354372633480630,1544354372634044541,1544354372634374148,1544354372637385707,1544354372637403307,2
149733,18,149730,SET,47,2,0,0,True,1544354381408058274,1544354381408099074,1544354381408538283,1544354381408665085,1544354381416788445,1544354381416806245,10
30288,34,30275,SET,39,1,0,0,True,1544354359731035545,1544354359731051545,1544354359732507274,1544354359732913482,1544354359741132944,1544354359741144044,13
60461,25,60461,SET,9,1,0,0,True,1544354365113445399,1544354365113468799,1544354365114211214,1544354365114335716,1544354365122642779,1544354365122794182,14
276144,11,276139,SET,1,0,0,0,True,1544354404426968794,1544354404426984995,1544354404427507105,1544354404427819911,1544354404437007990,1544354404437026691,6
2358,59,2360,SET,14,1,0,0,True,1544354355124041064,1544354355124061164,1544354355124073065,1544354355124336670,1544354355124989383,1544354355125009283,0
209425,61,209419,SET,35,0,0,0,True,1544354392271981361,1544354392271997162,1544354392273881099,1544354392274281106,1544354392282062859,1544354392282080259,14
101720,10,101717,SET,7,1,0,0,True,1544354372683797518,1544354372683817819,1544354372683852519,1544354372683989322,1544354372692343986,1544354372692363386,1
185917,62,185920,SET,18,0,0,0,True,1544354387992596388,1544354387992614988,1544354387993254300,1544354387993437104,1544354388002277177,1544354388002296478,11
256201,13,256201,SET,15,0,0,0,True,1544354400722624122,1544354400722652723,1544354400722993929,1544354400723266735,1544354400729536357,1544354400729555857,15
100797,60,100802,SET,12,1,0,0,True,1544354372512407553,1544354372512423554,1544354372513673378,1544354372513804581,1544354372519264788,1544354372519282788,10
292528,59,292531,SET,39,0,0,0,True,1544354407528279552,1544354407528296952,1544354407528959365,1544354407529092868,1544354407535565494,1544354407535577694,0
5448,43,5443,SET,26,0,0,0,True,1544354355756490717,1544354355756510117,1544354355758287852,1544354355758482456,1544354355760239091,1544354355760256591,5
447687,29,447694,SET,46,0,0,0,True,1544354436421965952,1544354436421982852,1544354436422468362,1544354436422602864,1544354436425521921,1544354436425539421,0
51113,25,51116,SET,2,1,0,0,True,1544354363413994086,1544354363414019187,1544354363414152789,1544354363414283292,1544354363422299450,1544354363422312450,2
444189,63,444187,SET,35,0,0,0,True,1544354435376556932,1544354435376580133,1544354435376595333,1544354435376721635,1544354435382318844,1544354435382335944,0
402945,19,402903,SET,13,2,0,0,True,1544354427520669735,1544354427520701436,1544354427521665754,1544354427523193484,1544354427534814210,1544354427534829111,9
38912,49,38914,SET,40,0,0,0,True,1544354361189179131,1544354361189206532,1544354361192314993,1544354361192443195,1544354361213720014,1544354361213746314,5
197464,52,197462,SET,47,1,0,0,True,1544354390077263705,1544354390077279905,1544354390079344145,1544354390079484748,1544354390087264200,1544354390087281501,7
123038,37,123039,SET,8,2,0,0,True,1544354376571281215,1544354376571314316,1544354376571341716,1544354376571556720,1544354376576092709,1544354376576109910,0
72165,43,72158,SET,2,1,0,0,True,1544354367313204232,1544354367313222032,1544354367313389136,1544354367313559139,1544354367320312272,1544354367320329472,5
54590,63,54584,SET,11,1,0,0,True,1544354364030948117,1544354364030969818,1544354364031054220,1544354364031184922,1544354364033745172,1544354364033756073,1
272696,29,272708,SET,41,1,0,0,True,1544354403774028841,1544354403774045441,1544354403774639553,1544354403774789356,1544354403780805773,1544354403780816774,5
411114,23,411103,SET,26,0,0,0,True,1544354429043898977,1544354429043915477,1544354429044232883,1544354429044667191,1544354429051101417,1544354429051118517,1
8316,58,8307,SET,6,2,0,0,True,1544354356302260662,1544354356302282163,1544354356302460966,1544354356302920975,1544354356305486026,1544354356305501326,9
331030,41,331029,SET,45,2,0,0,True,1544354414478947568,1544354414478969368,1544354414479001369,1544354414479346576,1544354414482801443,1544354414482818343,0
95516,17,95511,SET,21,2,0,0,True,1544354371568385018,1544354371568400418,1544354371569585041,1544354371569753744,1544354371578746521,1544354371578763521,19
12209,18,12207,SET,33,2,0,0,True,1544354357009385483,1544354357009401583,1544354357012138237,1544354357012311940,1544354357014379481,1544354357014396982,8
360060,53,360059,SET,9,1,0,0,True,1544354419678942230,1544354419678956731,1544354419684822645,1544354419685323755,1544354419691400573,1544354419691416373,15
376768,34,376764,SET,6,2,0,0,True,1544354422785541248,1544354422785575349,1544354422786600569,1544354422786800073,1544354422792607486,1544354422792625386,4
123258,1,123259,SET,42,0,0,0,True,1544354376607929234,1544354376607988835,1544354376608521446,1544354376608795951,1544354376613069535,1544354376613086735,0
158582,22,158584,SET,31,0,0,0,True,1544354383040353169,1544354383040381070,1544354383040404370,1544354383040531973,1544354383045787076,1544354383045804676,0
176357,43,176361,SET,23,2,0,0,True,1544354386274010928,1544354386274027828,1544354386274263433,1544354386274404935,1544354386278319112,1544354386278336812,0
278365,53,278364,SET,15,2,0,0,True,1544354404837720817,1544354404837739617,1544354404837873720,1544354404838053123,1544354404845846675,1544354404845866776,5
30197,57,30215,SET,19,1,0,0,True,1544354359722855884,1544354359722871884,1544354359723432995,1544354359723610699,1544354359727338172,1544354359727359273,12
183030,41,183028,SET,7,0,0,0,True,1544354387482210592,1544354387482237492,1544354387485886864,1544354387486011466,1544354387494363230,1544354387494388530,1
342425,9,342417,SET,19,2,0,0,True,1544354416523506732,1544354416523669035,1544354416523857938,1544354416524101243,1544354416529813555,1544354416529830255,3
222592,12,222599,SET,29,1,0,0,True,1544354394623366368,1544354394623430569,1544354394624655693,1544354394624798396,1544354394631578228,1544354394631595029,11
70265,20,70270,SET,28,0,0,0,True,1544354366951778930,1544354366951794430,1544354366952925153,1544354366953123756,1544354366960611304,1544354366960628904,5
83981,12,83981,SET,3,1,0,0,True,1544354369421124946,1544354369421142346,1544354369421576755,1544354369421720658,1544354369429872918,1544354369429891718,1
33991,25,33988,SET,37,0,0,0,True,1544354360332886186,1544354360332912286,1544354360332926387,1544354360333089790,1544354360337835483,1544354360337852884,0
34687,56,34692,SET,12,2,0,0,True,1544354360451344116,1544354360451359817,1544354360452278035,1544354360452403237,1544354360456913326,1544354360456928126,24
164149,11,164157,SET,7,2,0,0,True,1544354384043746233,1544354384043767033,1544354384043932036,1544354384044094939,1544354384050497465,1544354384050509165,7
299225,58,299227,SET,0,0,0,0,True,1544354408745170906,1544354408745187806,1544354408746461431,1544354408746593734,1544354408754398586,1544354408754427086,20
113048,63,113036,SET,15,1,0,0,True,1544354374737563332,1544354374737587233,1544354374737734435,1544354374737879238,1544354374742077121,1544354374742088521,0
