,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
448589,45,448594,SET,29,0,0,0,True,1544354429570245802,1544354429570277103,1544354429570376605,1544354429570510608,1544354429577036649,1544354429577054149,3
237762,23,237761,SET,4,1,0,0,True,1544354395996808267,1544354395996824067,1544354395997190675,1544354395997311778,1544354396001516769,1544354396001530569,9
149992,55,149984,SET,47,1,0,0,True,1544354382387277241,1544354382387300441,1544354382387343042,1544354382387512146,1544354382397060953,1544354382397076553,1
228548,32,228549,SET,14,2,0,0,True,1544354394563367401,1544354394563392801,1544354394563451202,1544354394563580405,1544354394568793118,1544354394568808318,2
368899,53,368896,SET,10,0,0,0,True,1544354416857427417,1544354416857443217,1544354416857559919,1544354416857701422,1544354416860476882,1544354416860488383,2
296057,24,296055,SET,29,2,0,0,True,1544354405174018901,1544354405174045602,1544354405174076002,1544354405174205805,1544354405182409483,1544354405182424583,1
355325,33,355322,SET,36,1,0,0,True,1544354414627040925,1544354414627064326,1544354414627332331,1544354414627462934,1544354414634191280,1544354414634214280,0
63055,45,63061,SET,12,0,0,0,True,1544354368832994094,1544354368833017395,1544354368833039495,1544354368833171698,1544354368838631717,1544354368838647417,0
151403,6,151401,SET,13,2,0,0,True,1544354382600491071,1544354382600508871,1544354382600802377,1544354382600930380,1544354382608543545,1544354382608558446,9
183570,7,183569,SET,35,1,0,0,True,1544354387544897995,1544354387544914196,1544354387545520409,1544354387545643711,1544354387553614884,1544354387553631185,10
398604,36,398581,SET,10,0,0,0,True,1544354421640949120,1544354421640966720,1544354421640999621,1544354421641134624,1544354421649563406,1544354421650396324,0
177273,48,177273,SET,0,2,0,0,True,1544354386598516559,1544354386598559260,1544354386598612061,1544354386598766665,1544354386605498511,1544354386605514511,2
74304,10,74309,SET,5,1,0,0,True,1544354370713440409,1544354370713456810,1544354370713543211,1544354370713706315,1544354370720984673,1544354370721001074,0
116080,17,116082,SET,20,2,0,0,True,1544354377153427040,1544354377153447541,1544354377153582843,1544354377153716546,1544354377163442658,1544354377163457758,0
174488,26,174491,SET,2,1,0,0,True,1544354386160412552,1544354386160428452,1544354386165010251,1544354386165132954,1544354386168418725,1544354386168436626,5
303956,14,303957,SET,40,2,0,0,True,1544354406393748494,1544354406393765094,1544354406393800995,1544354406393930398,1544354406394764316,1544354406394774616,2
256268,53,256270,SET,3,0,0,0,True,1544354398894758052,1544354398896489990,1544354398896518490,1544354398896656193,1544354398899704759,1544354398899719860,0
505813,39,505821,SET,35,2,0,0,True,1544354437968321289,1544354437968337689,1544354437968592595,1544354437968722598,1544354437969690119,1544354437969705719,8
514503,40,514502,SET,36,1,0,0,True,1544354439281522770,1544354439281569371,1544354439281601772,1544354439281752975,1544354439282663395,1544354439282695895,0
456134,24,456133,SET,26,0,0,0,True,1544354430772340122,1544354430772359522,1544354430772408023,1544354430772787031,1544354430781240114,1544354430781255714,2
382394,22,382388,SET,23,1,0,0,True,1544354419090188244,1544354419090207044,1544354419090399448,1544354419090599152,1544354419097004291,1544354419097020591,5
294138,2,294138,SET,42,2,0,0,True,1544354404878712811,1544354404878728711,1544354404878927815,1544354404879049418,1544354404885262952,1544354404885277553,0
219143,47,219143,SET,35,1,0,0,True,1544354393078881221,1544354393078980623,1544354393081178871,1544354393081313874,1544354393089067242,1544354393089083342,28
433724,25,433724,SET,31,1,0,0,True,1544354427206429121,1544354427206647726,1544354427206680026,1544354427206814629,1544354427213733479,1544354427213749679,0
481753,15,481755,SET,10,2,0,0,True,1544354434755549776,1544354434755565676,1544354434756238291,1544354434756394194,1544354434763999358,1544354434764009858,10
187424,8,187427,SET,23,1,0,0,True,1544354388110887976,1544354388110903376,1544354388110934277,1544354388111072580,1544354388117859727,1544354388117875227,1
143899,33,143898,SET,40,2,0,0,True,1544354381460888722,1544354381460905323,1544354381461040526,1544354381461159028,1544354381463900588,1544354381463939489,1
284349,16,284356,SET,21,0,0,0,True,1544354403353385997,1544354403353410897,1544354403353469398,1544354403353595201,1544354403360439049,1544354403360453150,1
332250,16,332258,SET,16,1,0,0,True,1544354410852352431,1544354410852375131,1544354410852662137,1544354410852791340,1544354410854760083,1544354410854775783,3
80725,4,80728,SET,1,0,0,0,True,1544354371698436336,1544354371698452536,1544354371698759743,1544354371698893146,1544354371706425010,1544354371706442310,7
487513,51,487514,SET,17,1,0,0,True,1544354435557457554,1544354435557473155,1544354435563529085,1544354435564181699,1544354435565611830,1544354435565625530,13
478878,24,478881,SET,4,2,0,0,True,1544354434326153023,1544354434326175323,1544354434326329727,1544354434326459430,1544354434333240276,1544354434333255476,0
179342,1,179334,SET,12,2,0,0,True,1544354386911022241,1544354386911045441,1544354386911409049,1544354386911608454,1544354386918860711,1544354386918878011,3
218297,58,218297,SET,21,1,0,0,True,1544354392936016424,1544354392936045125,1544354392936085025,1544354392936222728,1544354392948915504,1544354392948946804,0
434104,28,434109,SET,38,2,0,0,True,1544354427265605497,1544354427265624598,1544354427265680399,1544354427265813902,1544354427268719365,1544354427268733765,0
230861,56,230859,SET,45,2,0,0,True,1544354394939217447,1544354394939233447,1544354394939447652,1544354394939580755,1544354394945092074,1544354394945117475,12
149486,43,149487,SET,9,2,0,0,True,1544354382308497030,1544354382308518830,1544354382308548031,1544354382308702334,1544354382313154331,1544354382313171631,0
176066,63,176072,SET,19,1,0,0,True,1544354386425437403,1544354386425490604,1544354386425492804,1544354386425621807,1544354386429060582,1544354386429070782,0
63270,42,63272,SET,33,1,0,0,True,1544354368864357377,1544354368864373377,1544354368865125793,1544354368865268697,1544354368868921676,1544354368868938376,17
231173,38,231175,SET,39,0,0,0,True,1544354394994908754,1544354394994924655,1544354394995254362,1544354394995404365,1544354394998693336,1544354394998706036,12
423872,41,423878,SET,40,1,0,0,True,1544354425631120336,1544354425631137136,1544354425631572046,1544354425631694648,1544354425634293405,1544354425634308605,4
115739,15,115734,SET,14,2,0,0,True,1544354377103996866,1544354377104012566,1544354377104107368,1544354377104233071,1544354377112515851,1544354377112527251,5
347907,35,347910,SET,1,2,0,0,True,1544354413419359124,1544354413419374725,1544354413419637530,1544354413419753733,1544354413427423799,1544354413427439599,0
17759,51,17743,SET,28,0,0,0,True,1544354361715742124,1544354361715769025,1544354361715838027,1544354361715988530,1544354361723685798,1544354361723702598,0
27192,19,27163,SET,11,0,0,0,True,1544354363220929413,1544354363220988014,1544354363221021015,1544354363221179818,1544354363229386597,1544354363229398797,0
81044,25,81044,SET,1,1,0,0,True,1544354371751880599,1544354371751905099,1544354371751940700,1544354371752102703,1544354371758613645,1544354371758629045,1
466712,26,466716,SET,35,2,0,0,True,1544354432412078370,1544354432412100871,1544354432412145172,1544354432412296975,1544354432418960519,1544354432418972219,2
403319,44,403317,SET,12,2,0,0,True,1544354422383587851,1544354422383603452,1544354422383834257,1544354422383959659,1544354422388271352,1544354422388294253,10
36758,36,36749,SET,13,1,0,0,True,1544354364764513029,1544354364764529630,1544354364764581731,1544354364764715434,1544354364777099103,1544354364777113504,2
184210,24,184229,SET,20,1,0,0,True,1544354387644780762,1544354387644796363,1544354387645038068,1544354387645178071,1544354387651445107,1544354387651459807,1
311516,48,311514,SET,21,2,0,0,True,1544354407594443470,1544354407594458871,1544354407595702798,1544354407595824300,1544354407598841966,1544354407598856766,4
42097,22,42098,SET,36,1,0,0,True,1544354365623574635,1544354365623601035,1544354365623633936,1544354365623754138,1544354365632180622,1544354365632208123,0
299651,20,299665,SET,20,0,0,0,True,1544354405710670214,1544354405710686214,1544354405710717815,1544354405710862318,1544354405713234669,1544354405713248970,0
112360,29,112358,SET,22,1,0,0,True,1544354376591760933,1544354376591794633,1544354376592500749,1544354376592752654,1544354376599204194,1544354376599253596,6
10204,38,10209,SET,24,2,0,0,True,1544354360464612864,1544354360464632765,1544354360465167176,1544354360465350880,1544354360472391034,1544354360472409034,0
142273,0,142275,SET,42,2,0,0,True,1544354381219651583,1544354381219667483,1544354381219791886,1544354381219969890,1544354381221031013,1544354381221062714,6
216239,28,216243,SET,28,2,0,0,True,1544354392626506713,1544354392626531414,1544354392626592115,1544354392626729018,1544354392633991676,1544354392634010076,1
439365,35,439377,SET,36,2,0,0,True,1544354428045015509,1544354428045036610,1544354428045075811,1544354428045221314,1544354428051046239,1544354428051078040,0
261312,15,261323,SET,34,1,0,0,True,1544354399664644027,1544354399664662128,1544354399664707929,1544354399664842332,1544354399668943620,1544354399668962021,2
72199,40,72199,SET,2,0,0,0,True,1544354370360433629,1544354370360454430,1544354370363932605,1544354370364066708,1544354370370708353,1544354370370726653,6
57348,33,57347,SET,0,1,0,0,True,1544354367974069302,1544354367974095102,1544354367974145703,1544354367974294507,1544354367981593365,1544354367981610366,1
219756,36,219754,SET,18,0,0,0,True,1544354393168830071,1544354393168846371,1544354393169669989,1544354393170013597,1544354393174001583,1544354393174071085,6
328292,15,328288,SET,22,0,0,0,True,1544354410235221286,1544354410235236687,1544354410235784198,1544354410235917201,1544354410244185480,1544354410244197380,5
204941,35,204941,SET,18,1,0,0,True,1544354390838200736,1544354390838216836,1544354390838244936,1544354390838488242,1544354390844882980,1544354390844897781,0
140532,44,140529,SET,20,2,0,0,True,1544354380933254163,1544354380933270263,1544354380941095133,1544354380941227236,1544354380947093263,1544354380947108464,31
124116,18,124116,SET,45,2,0,0,True,1544354378374668379,1544354378374684279,1544354378375006886,1544354378375172589,1544354378382237143,1544354378382273944,6
27330,0,27332,SET,23,1,0,0,True,1544354363244234820,1544354363244250921,1544354363244274821,1544354363244416124,1544354363255103457,1544354363255120058,1
449243,30,449249,SET,2,1,0,0,True,1544354429670619867,1544354429670636267,1544354429670699468,1544354429670836571,1544354429676178187,1544354429676191587,3
320966,4,320971,SET,1,0,0,0,True,1544354409090579332,1544354409090623533,1544354409090657034,1544354409090787037,1544354409096506361,1544354409096526261,0
124835,11,124834,SET,18,0,0,0,True,1544354378480073669,1544354378480089869,1544354378480162171,1544354378480328074,1544354378481713304,1544354378481727705,3
7805,39,7806,SET,11,2,0,0,True,1544354359954922358,1544354359954939258,1544354359955009360,1544354359955134962,1544354359962203416,1544354359962236017,0
459176,34,459173,SET,31,1,0,0,True,1544354431231187814,1544354431231210315,1544354431231284016,1544354431231453720,1544354431238307768,1544354431238328268,0
247297,9,247307,SET,45,1,0,0,True,1544354397518273633,1544354397518304934,1544354397518357735,1544354397518493838,1544354397519550761,1544354397519563961,0
108355,14,108359,SET,44,1,0,0,True,1544354375944970174,1544354375944988875,1544354375944990675,1544354375945112477,1544354375946703112,1544354375946716812,0
143649,25,143639,SET,30,1,0,0,True,1544354381423581512,1544354381423602013,1544354381423626613,1544354381423786017,1544354381431144676,1544354381431162177,1
505402,55,505398,SET,35,2,0,0,True,1544354437911365062,1544354437911381363,1544354437911455664,1544354437911586367,1544354437914376627,1544354437914391627,1
284678,1,284676,SET,15,2,0,0,True,1544354403405390922,1544354403405407823,1544354403405451624,1544354403405580226,1544354403410907842,1544354403410932542,2
282754,3,282756,SET,32,2,0,0,True,1544354403113788810,1544354403113831411,1544354403113870712,1544354403114011015,1544354403118315508,1544354403118330209,0
181457,47,181456,SET,33,0,0,0,True,1544354387227912817,1544354387227934418,1544354387227998419,1544354387228126222,1544354387235123374,1544354387235137974,0
463802,35,463791,SET,47,2,0,0,True,1544354431975658063,1544354431975674064,1544354431975715765,1544354431975845667,1544354431978805331,1544354431978819032,2
254380,54,254379,SET,14,2,0,0,True,1544354398605916895,1544354398605935296,1544354398606032198,1544354398606158601,1544354398612855846,1544354398612902047,5
126851,28,126851,SET,43,1,0,0,True,1544354378792914066,1544354378792940167,1544354378793003368,1544354378793126471,1544354378797591668,1544354378797608368,1
392318,35,392317,SET,23,0,0,0,True,1544354420667842111,1544354420667858411,1544354420668794031,1544354420668909434,1544354420676218292,1544354420676245792,15
511248,33,511238,SET,17,1,0,0,True,1544354438717756429,1544354438717781930,1544354438719448066,1544354438719573069,1544354438724341671,1544354438724380672,7
153267,58,153268,SET,17,0,0,0,True,1544354382884274233,1544354382884300433,1544354382884635941,1544354382884789344,1544354382890621571,1544354382890644671,0
483415,25,483416,SET,24,1,0,0,True,1544354434995500646,1544354434995516247,1544354434995970557,1544354434996089259,1544354435002835805,1544354435002850105,8
481363,31,481368,SET,36,2,0,0,True,1544354434695340378,1544354434695366179,1544354434695508982,1544354434695677886,1544354434697805132,1544354434697826332,1
241866,18,241868,SET,11,1,0,0,True,1544354396643504080,1544354396643526881,1544354396643653483,1544354396643787086,1544354396649104001,1544354396649118202,2
196809,22,196815,SET,25,2,0,0,True,1544354389570739145,1544354389570754345,1544354389570889348,1544354389571041252,1544354389579672739,1544354389579685339,2
416309,52,416309,SET,17,1,0,0,True,1544354424416233122,1544354424416248822,1544354424416332924,1544354424416492427,1544354424422670660,1544354424422685361,0
304365,42,304366,SET,33,0,0,0,True,1544354406463880711,1544354406463902612,1544354406463918412,1544354406464093916,1544354406465502547,1544354406465515347,0
193071,37,193053,SET,0,2,0,0,True,1544354389004255357,1544354389004272358,1544354389004314058,1544354389004464162,1544354389013672661,1544354389013688262,1
123348,63,123359,SET,38,1,0,0,True,1544354378261795426,1544354378261811426,1544354378262267536,1544354378262418440,1544354378265104798,1544354378265120198,10
331101,38,331097,SET,47,1,0,0,True,1544354410674622888,1544354410674754290,1544354410675053097,1544354410675217100,1544354410681621439,1544354410681637039,0
418411,62,418410,SET,10,2,0,0,True,1544354424726852024,1544354424726879925,1544354424726910326,1544354424727141531,1544354424735158804,1544354424735172504,0
129925,12,129924,SET,40,2,0,0,True,1544354379271240759,1544354379271259659,1544354379271275459,1544354379271451063,1544354379274416428,1544354379274428428,0
462580,34,462583,SET,12,0,0,0,True,1544354431772841491,1544354431772861092,1544354431773183098,1544354431773324002,1544354431774873335,1544354431774888635,17
222720,55,222732,SET,21,2,0,0,True,1544354393633712049,1544354393633731649,1544354393633787551,1544354393633936754,1544354393639475774,1544354393639487974,0
257381,1,257392,SET,1,0,0,0,True,1544354399079070745,1544354399079086145,1544354399080116667,1544354399080261670,1544354399086769411,1544354399086785412,6
103288,56,103289,SET,36,1,0,0,True,1544354375185348261,1544354375185364862,1544354375185407163,1544354375185540565,1544354375192816624,1544354375192829724,0
127242,42,127248,SET,44,2,0,0,True,1544354378866285861,1544354378866301961,1544354378866481265,1544354378866616568,1544354378867799593,1544354378867812794,7
133046,53,133046,SET,13,1,0,0,True,1544354379759337263,1544354379759358463,1544354379759405264,1544354379759542367,1544354379766467418,1544354379766485318,1
19387,38,19391,SET,4,1,0,0,True,1544354361961605881,1544354361961627382,1544354361961633882,1544354361961756984,1544354361966688292,1544354361966705792,0
109384,8,109379,SET,34,1,0,0,True,1544354376096413266,1544354376096433667,1544354376096456467,1544354376096677972,1544354376103945430,1544354376104168735,0
516982,60,516983,SET,47,1,0,0,True,1544354439706631324,1544354439706647625,1544354439706864729,1544354439706991032,1544354439707724048,1544354439707737348,8
384171,41,384168,SET,16,2,0,0,True,1544354419383335474,1544354419383358975,1544354419383432376,1544354419383629680,1544354419391231445,1544354419391241845,0
43468,45,43467,SET,39,2,0,0,True,1544354365827312371,1544354365827328771,1544354365827375072,1544354365828720801,1544354365837741398,1544354365837758098,0
434116,33,434116,SET,32,0,0,0,True,1544354427265876103,1544354427265892104,1544354427265913504,1544354427266041807,1544354427273497968,1544354427273514268,0
411075,10,411078,SET,3,2,0,0,True,1544354423583574752,1544354423583600653,1544354423583636253,1544354423583770656,1544354423587798443,1544354423587815143,0
192348,4,192360,SET,18,2,0,0,True,1544354388893699459,1544354388893715259,1544354388893963864,1544354388894097967,1544354388898191356,1544354388898206156,0
92563,45,92537,SET,45,1,0,0,True,1544354373499390104,1544354373499408004,1544354373499410105,1544354373499564208,1544354373507316976,1544354373507335077,0
238843,49,238841,SET,11,1,0,0,True,1544354396168720792,1544354396168737293,1544354396169068700,1544354396169200703,1544354396178789010,1544354396178805411,16
516341,27,516341,SET,46,1,0,0,True,1544354439595968941,1544354439595986342,1544354439596084644,1544354439596206446,1544354439597592076,1544354439597605977,0
206632,23,206634,SET,35,2,0,0,True,1544354391102806674,1544354391102823574,1544354391102829175,1544354391102955477,1544354391110359938,1544354391110387838,0
343637,30,343638,SET,19,2,0,0,True,1544354412707011227,1544354412707031527,1544354412707075128,1544354412707295333,1544354412714614891,1544354412714630492,1
468506,40,468507,SET,42,2,0,0,True,1544354432684135735,1544354432684159235,1544354432684771148,1544354432684907751,1544354432694055848,1544354432694070749,11
430934,41,430938,SET,5,2,0,0,True,1544354426755111985,1544354426755128486,1544354426755272389,1544354426755431292,1544354426756952725,1544354426756965825,1
64369,22,64378,SET,34,0,0,0,True,1544354369033318754,1544354369033342754,1544354369033376955,1544354369033511058,1544354369040623813,1544354369040639413,0
182667,47,182666,SET,44,1,0,0,True,1544354387410078970,1544354387410097770,1544354387410225273,1544354387410366676,1544354387417584933,1544354387417605233,2
89656,4,89663,SET,0,1,0,0,True,1544354373037481460,1544354373037497360,1544354373037897369,1544354373038066072,1544354373043722795,1544354373043739796,3
163300,28,163302,SET,8,2,0,0,True,1544354384392055068,1544354384392091069,1544354384392749983,1544354384392904287,1544354384396661168,1544354384396676168,10
111984,47,111985,SET,28,0,0,0,True,1544354376541738245,1544354376541759146,1544354376542112254,1544354376542287657,1544354376543638687,1544354376543653087,17
41700,3,41695,SET,9,0,0,0,True,1544354365556410572,1544354365556428773,1544354365556493874,1544354365556628377,1544354365561364180,1544354365561377080,0
196457,8,196461,SET,22,2,0,0,True,1544354389519474033,1544354389519491133,1544354389519530634,1544354389519662337,1544354389523724225,1544354389523738226,1
231960,43,231958,SET,37,0,0,0,True,1544354395111222575,1544354395111246175,1544354395111292876,1544354395111435280,1544354395117891319,1544354395117908020,0
389279,32,389280,SET,14,2,0,0,True,1544354420179275362,1544354420179290862,1544354420179469366,1544354420179646070,1544354420183479753,1544354420183497753,2
417559,20,417563,SET,47,1,0,0,True,1544354424600448697,1544354424600465597,1544354424605975316,1544354424606115119,1544354424607969959,1544354424607982159,12
156420,15,156423,SET,23,2,0,0,True,1544354383355083955,1544354383355132256,1544354383355175957,1544354383355312560,1544354383359536352,1544354383359605753,0
35649,17,35625,SET,18,2,0,0,True,1544354364578937088,1544354364578952689,1544354364579206394,1544354364579336397,1544354364587784881,1544354364587800781,3
490429,25,490431,SET,0,2,0,0,True,1544354435963047493,1544354435963062993,1544354435963418701,1544354435963539104,1544354435965542247,1544354435965553647,4
501156,34,501179,SET,47,1,0,0,True,1544354437362718945,1544354437362744645,1544354437362926649,1544354437364108875,1544354437365840312,1544354437365862612,0
34855,41,34854,SET,30,2,0,0,True,1544354364466843647,1544354364466870848,1544354364466909649,1544354364467075652,1544354364473529693,1544354364473544793,0
119004,30,119001,SET,34,2,0,0,True,1544354377601522078,1544354377601537778,1544354377601801684,1544354377601947587,1544354377609572553,1544354377609595753,3
285987,41,285976,SET,39,0,0,0,True,1544354403607133389,1544354403607151790,1544354403607189590,1544354403607355994,1544354403617113905,1544354403617126805,1
435528,20,435526,SET,39,0,0,0,True,1544354427465779015,1544354427465794116,1544354427465799216,1544354427465934519,1544354427474027893,1544354427474172696,0
61085,48,61085,SET,46,1,0,0,True,1544354368545355834,1544354368545393235,1544354368545410336,1544354368545541638,1544354368550197940,1544354368550214840,0
15510,9,15513,SET,11,2,0,0,True,1544354361384909217,1544354361384932417,1544354361384967018,1544354361385134122,1544354361391204454,1544354361391219654,1
252891,9,252894,SET,28,2,0,0,True,1544354398398120094,1544354398398140994,1544354398398158895,1544354398398304698,1544354398404939142,1544354398404952642,0
101976,32,101972,SET,9,1,0,0,True,1544354374976867629,1544354374976883429,1544354374977026933,1544354374977162736,1544354374985324113,1544354374985339813,8
518030,28,518027,SET,40,1,0,0,True,1544354439884151747,1544354439884168247,1544354439884232049,1544354439884373252,1544354439889398660,1544354439889411860,3
68062,39,68064,SET,8,2,0,0,True,1544354369633679117,1544354369633696417,1544354369633732118,1544354369633873221,1544354369643969541,1544354369643989041,2
149385,5,149386,SET,21,0,0,0,True,1544354382292006972,1544354382292025872,1544354382292631685,1544354382292864590,1544354382298540114,1544354382298555414,4
274182,33,274186,SET,32,0,0,0,True,1544354401748827860,1544354401748843760,1544354401748993563,1544354401749142367,1544354401752642642,1544354401752673543,6
66875,49,66870,SET,25,2,0,0,True,1544354369436294522,1544354369436322523,1544354369436343823,1544354369436459126,1544354369443928788,1544354369444050991,1
423644,14,423657,SET,32,2,0,0,True,1544354425590018749,1544354425590034850,1544354425590371457,1544354425590493659,1544354425595393265,1544354425595406965,13
467200,29,467194,SET,19,0,0,0,True,1544354432489136731,1544354432489152532,1544354432489190133,1544354432489501639,1544354432491200276,1544354432491214876,0
295286,31,295284,SET,9,2,0,0,True,1544354405066210568,1544354405066226669,1544354405066757380,1544354405066905283,1544354405073457125,1544354405073473525,13
414663,54,414662,SET,45,1,0,0,True,1544354424164125181,1544354424164139281,1544354424164266984,1544354424164396987,1544354424171279736,1544354424171294936,4
397376,62,397376,SET,47,1,0,0,True,1544354421447662647,1544354421447678347,1544354421447940253,1544354421448074856,1544354421455396814,1544354421455411114,16
223538,63,223540,SET,36,0,0,0,True,1544354393771560537,1544354393771588538,1544354393771605138,1544354393771729141,1544354393778089879,1544354393778104179,0
335736,15,335708,SET,30,1,0,0,True,1544354411399887269,1544354411399903069,1544354411400135774,1544354411400313878,1544354411410444897,1544354411410455297,8
284724,41,284724,SET,2,2,0,0,True,1544354403411814561,1544354403411833862,1544354403411862262,1544354403412139968,1544354403418500006,1544354403418515706,0
123947,5,123944,SET,47,1,0,0,True,1544354378351794582,1544354378351810282,1544354378352132489,1544354378352296192,1544354378357065196,1544354378357085196,17
47234,36,47237,SET,0,1,0,0,True,1544354366432318442,1544354366432334342,1544354366432391843,1544354366432525146,1544354366438765682,1544354366438785383,2
316312,53,316317,SET,31,2,0,0,True,1544354408364976638,1544354408364993339,1544354408365055840,1544354408365185843,1544354408372115893,1544354408372136693,0
166747,40,166746,SET,31,2,0,0,True,1544354384924808533,1544354384924826234,1544354384924844234,1544354384924976137,1544354384931921188,1544354384931935788,1
173317,43,173295,SET,3,2,0,0,True,1544354385977560883,1544354385977577384,1544354385978594006,1544354385978753109,1544354385989188136,1544354385989204236,10
9930,24,9909,SET,6,2,0,0,True,1544354360400257362,1544354360400284463,1544354360400413265,1544354360400536368,1544354360411425705,1544354360411438606,6
215614,23,215607,SET,31,2,0,0,True,1544354392533684901,1544354392533700501,1544354392533791403,1544354392533962607,1544354392541154763,1544354392541167363,4
206323,54,206319,SET,12,2,0,0,True,1544354391041751550,1544354391041771850,1544354391042036556,1544354391042171159,1544354391058866021,1544354391058891222,6
87316,7,87317,SET,31,1,0,0,True,1544354372695191915,1544354372695250717,1544354372695280217,1544354372695412120,1544354372705254134,1544354372705270035,1
313337,59,313326,SET,46,2,0,0,True,1544354407892637221,1544354407892652822,1544354407892684822,1544354407892831025,1544354407900698096,1544354407900712296,1
150635,12,150630,SET,33,2,0,0,True,1544354382473852221,1544354382473867921,1544354382474051925,1544354382474454134,1544354382481233181,1544354382481253981,7
