,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
235314,56,235295,SET,75,1,0,0,True,1544354620854416033,1544354620854441934,1544354620861213876,1544354620861352479,1544354620871245888,1544354620871260288,76
343209,7,343196,SET,22,1,0,0,True,1544354635976469284,1544354635976490585,1544354635985498974,1544354635985641177,1544354635994221258,1544354635994236458,76
289634,63,289640,SET,101,1,0,0,True,1544354628417221956,1544354628417294957,1544354628425827937,1544354628425974940,1544354628434183613,1544354628434198113,59
102341,27,102325,SET,56,0,0,0,True,1544354602410299769,1544354602410323170,1544354602414163751,1544354602414283053,1544354602428378951,1544354602428396251,77
489006,37,489018,SET,83,2,0,0,True,1544354656719806253,1544354656719822754,1544354656727385313,1544354656727508515,1544354656734379059,1544354656734393460,64
18348,40,18372,SET,16,2,0,0,True,1544354590347626816,1544354590347643517,1544354590358179939,1544354590358312442,1544354590360686992,1544354590360702293,70
308601,23,308608,SET,110,0,0,0,True,1544354631077852578,1544354631077873478,1544354631083751202,1544354631083879205,1544354631091813772,1544354631091828972,19
555162,11,555151,SET,72,0,0,0,True,1544354665837494457,1544354665837511257,1544354665840345717,1544354665840562021,1544354665852892780,1544354665852907280,34
367598,24,367600,SET,15,0,0,0,True,1544354639477681648,1544354639477703148,1544354639487131347,1544354639487248549,1544354639495375920,1544354639495400221,67
546218,21,546201,SET,75,2,0,0,True,1544354664731238442,1544354664731261543,1544354664736759458,1544354664736874461,1544354664747542084,1544354664747561185,25
281707,33,281688,SET,136,2,0,0,True,1544354627281124730,1544354627281147030,1544354627287884772,1544354627288119077,1544354627300476537,1544354627300494137,3
322489,56,322493,SET,6,1,0,0,True,1544354633047022231,1544354633047038431,1544354633054848196,1544354633054971198,1544354633064506799,1544354633064517799,49
56150,61,56150,SET,61,1,0,0,True,1544354595816897308,1544354595816915708,1544354595822922035,1544354595823073438,1544354595832168330,1544354595832183631,44
48349,23,48364,SET,88,0,0,0,True,1544354594725640950,1544354594725664850,1544354594734264932,1544354594734396735,1544354594738723126,1544354594738743426,78
173981,32,173978,SET,125,1,0,0,True,1544354612388900050,1544354612388925551,1544354612399620077,1544354612399748979,1544354612409209079,1544354612409225479,54
337499,46,337503,SET,47,2,0,0,True,1544354635180417932,1544354635180434233,1544354635193621210,1544354635193770913,1544354635199625136,1544354635199641237,32
137878,46,137879,SET,101,1,0,0,True,1544354607362767310,1544354607362783210,1544354607375880586,1544354607376005389,1544354607379539463,1544354607379556864,74
288535,43,288546,SET,18,2,0,0,True,1544354628252642290,1544354628252664990,1544354628256857278,1544354628257021982,1544354628267880911,1544354628267896911,54
195800,4,195792,SET,28,2,0,0,True,1544354615395280953,1544354615395296153,1544354615408332528,1544354615408454531,1544354615416566002,1544354615416582102,70
189393,14,189403,SET,67,0,0,0,True,1544354614537295861,1544354614537311661,1544354614541920958,1544354614542039161,1544354614549338115,1544354614549351315,70
164946,14,164953,SET,95,0,0,0,True,1544354611107082312,1544354611107098912,1544354611118101645,1544354611118217047,1544354611125651504,1544354611125666604,76
362771,16,362790,SET,87,2,0,0,True,1544354638814072588,1544354638814089788,1544354638825192222,1544354638825352125,1544354638832996586,1544354638833012386,66
173543,55,173543,SET,93,1,0,0,True,1544354612322052341,1544354612322094641,1544354612326969444,1544354612327085047,1544354612337693570,1544354612337715671,58
552805,0,552823,SET,110,0,0,0,True,1544354665546374048,1544354665546390648,1544354665549722218,1544354665549878921,1544354665556450859,1544354665556465160,56
220456,33,220443,SET,94,2,0,0,True,1544354618844798977,1544354618844822278,1544354618861882337,1544354618862001140,1544354618872078252,1544354618872095953,62
48836,28,48852,SET,115,2,0,0,True,1544354594786496536,1544354594786512936,1544354594794356302,1544354594794538205,1544354594803600797,1544354594803619997,74
15624,36,15623,SET,67,1,0,0,True,1544354589951496042,1544354589951512542,1544354589961346650,1544354589961511453,1544354589969584024,1544354589969600724,77
60833,41,60840,SET,45,2,0,0,True,1544354596450591396,1544354596450607697,1544354596463026259,1544354596463150362,1544354596475998733,1544354596476013933,51
404461,29,404462,SET,84,1,0,0,True,1544354644831392839,1544354644831416240,1544354644839967920,1544354644840118323,1544354644850514541,1544354644850532242,70
352303,47,352342,SET,123,0,0,0,True,1544354637260734707,1544354637260755708,1544354637272470054,1544354637272616857,1544354637279037493,1544354637279051893,77
303990,44,304002,SET,29,2,0,0,True,1544354630418307992,1544354630418324492,1544354630433166304,1544354630433301107,1544354630435870561,1544354630435885062,69
456737,19,456722,SET,42,1,0,0,True,1544354652149392647,1544354652149416348,1544354652158105331,1544354652158242233,1544354652168342146,1544354652168358646,70
97098,39,97126,SET,92,0,0,0,True,1544354601669476027,1544354601669493027,1544354601679449237,1544354601679566440,1544354601682629205,1544354601682640305,78
258970,36,258970,SET,3,0,0,0,True,1544354624163399757,1544354624163416057,1544354624163682563,1544354624163852366,1544354624169659189,1544354624169673789,12
219115,52,219086,SET,103,1,0,0,True,1544354618664445575,1544354618664463576,1544354618672283141,1544354618672403343,1544354618681644038,1544354618681708039,78
423537,30,423523,SET,23,0,0,0,True,1544354647539958080,1544354647539980480,1544354647548893568,1544354647549055171,1544354647559839098,1544354647559851998,57
115096,20,115100,SET,46,1,0,0,True,1544354604203247122,1544354604203264123,1544354604215419179,1544354604215547982,1544354604219916374,1544354604219934375,74
541738,35,541738,SET,58,0,0,0,True,1544354664116732546,1544354664116748946,1544354664130884643,1544354664131091047,1544354664138747408,1544354664138758508,59
319028,49,319038,SET,29,2,0,0,True,1544354632567885645,1544354632567901145,1544354632576636729,1544354632576799333,1544354632586104729,1544354632586118729,69
572816,23,572815,SET,110,0,0,0,True,1544354668102340477,1544354668102359477,1544354668102373577,1544354668102562781,1544354668104058713,1544354668104071113,0
469869,15,469869,SET,3,2,0,0,True,1544354653996332749,1544354653996380350,1544354654003707604,1544354654003844807,1544354654015304148,1544354654015322848,46
468416,34,468422,SET,99,1,0,0,True,1544354653789703509,1544354653789720109,1544354653799123906,1544354653799284210,1544354653805177034,1544354653805193634,55
534368,20,534370,SET,113,0,0,0,True,1544354663095461012,1544354663095481712,1544354663106773849,1544354663106934952,1544354663113851598,1544354663113867498,58
400029,35,400031,SET,101,1,0,0,True,1544354644231659430,1544354644231675730,1544354644242922866,1544354644243043569,1544354644253926598,1544354644253942098,34
393387,9,393394,SET,119,0,0,0,True,1544354643079129995,1544354643079152895,1544354643088233386,1544354643088356689,1544354643105915658,1544354643105930458,70
423068,42,423072,SET,22,2,0,0,True,1544354647476549547,1544354647476572547,1544354647484806921,1544354647484938523,1544354647491254856,1544354647491270456,69
244679,9,244685,SET,66,1,0,0,True,1544354622194902481,1544354622194918282,1544354622206777032,1544354622206901034,1544354622210748615,1544354622210763116,63
492723,44,492717,SET,19,2,0,0,True,1544354657249003167,1544354657249029568,1544354657257889454,1544354657258162459,1544354657269196391,1544354657269212891,64
136790,24,136797,SET,27,2,0,0,True,1544354607212231833,1544354607212248633,1544354607220008697,1544354607220128099,1544354607231515540,1544354607231539040,60
396961,32,396923,SET,121,1,0,0,True,1544354643611193683,1544354643611209583,1544354643626686009,1544354643626807211,1544354643639941087,1544354643639955588,73
128386,41,128371,SET,139,0,0,0,True,1544354606001967190,1544354606001983391,1544354606013024924,1544354606013167427,1544354606022520224,1544354606022533224,73
11942,31,11959,SET,75,0,0,0,True,1544354589411659328,1544354589411847032,1544354589416575832,1544354589416695235,1544354589424573001,1544354589424587401,14
308653,19,308661,SET,78,2,0,0,True,1544354631084452817,1544354631084487317,1544354631091373362,1544354631091503665,1544354631100987265,1544354631101003165,61
226534,26,226529,SET,127,1,0,0,True,1544354619677241523,1544354619677261124,1544354619689389079,1544354619689576283,1544354619698912680,1544354619698939981,75
545457,4,545423,SET,131,1,0,0,True,1544354664627497765,1544354664627556766,1544354664635661536,1544354664635808540,1544354664648840613,1544354664648852013,38
401734,8,401726,SET,124,1,0,0,True,1544354644466999878,1544354644467016078,1544354644478783926,1544354644478924728,1544354644488159123,1544354644488265625,50
448660,61,448646,SET,121,1,0,0,True,1544354651031420857,1544354651031452758,1544354651043727616,1544354651043849118,1544354651055098955,1544354651055109155,30
273793,22,273796,SET,61,0,0,0,True,1544354626200272764,1544354626200288965,1544354626208810844,1544354626208936547,1544354626218885757,1544354626218896957,72
434752,1,434747,SET,24,1,0,0,True,1544354649121241215,1544354649121276316,1544354649135380913,1544354649135507815,1544354649142760168,1544354649142778068,79
4771,53,4781,SET,30,1,0,0,True,1544354588161813101,1544354588161832101,1544354588167282217,1544354588167410119,1544354588176182305,1544354588176192405,23
214611,1,214575,SET,104,2,0,0,True,1544354618025063498,1544354618025080598,1544354618033913784,1544354618034129789,1544354618045271424,1544354618045287024,60
203640,32,203643,SET,68,2,0,0,True,1544354616498981624,1544354616498998125,1544354616507434303,1544354616507554105,1544354616516566995,1544354616516580395,59
277050,3,277050,SET,58,2,0,0,True,1544354626635326428,1544354626635342628,1544354626643104892,1544354626643251395,1544354626653002200,1544354626653031801,46
542014,18,542017,SET,0,0,0,0,True,1544354664160377862,1544354664160399862,1544354664171765701,1544354664171901904,1544354664183325344,1544354664183343944,68
319569,40,319565,SET,134,1,0,0,True,1544354632639648156,1544354632639667456,1544354632650866292,1544354632650999095,1544354632655591791,1544354632655608992,69
429106,35,429106,SET,0,0,0,0,True,1544354648303806835,1544354648303826336,1544354648310810682,1544354648310926385,1544354648321109199,1544354648321123399,70
110084,24,110104,SET,77,0,0,0,True,1544354603522821858,1544354603522837758,1544354603531174434,1544354603531302337,1544354603538910897,1544354603538928998,64
443074,62,443105,SET,85,1,0,0,True,1544354650293740256,1544354650293761156,1544354650300750303,1544354650300903206,1544354650307802251,1544354650307817452,50
74604,48,74625,SET,135,2,0,0,True,1544354598489854776,1544354598489933377,1544354598501740327,1544354598501875730,1544354598511717137,1544354598511735838,65
284280,28,284281,SET,47,0,0,0,True,1544354627632856337,1544354627632872338,1544354627641806626,1544354627641931128,1544354627649860895,1544354627649875796,52
187252,26,187242,SET,56,2,0,0,True,1544354614231384410,1544354614231400710,1544354614242969454,1544354614243151958,1544354614252464554,1544354614252481254,62
262381,38,262377,SET,115,2,0,0,True,1544354624601260981,1544354624601285082,1544354624613981349,1544354624614189354,1544354624621866715,1544354624621887916,64
505366,28,505369,SET,133,0,0,0,True,1544354659070284411,1544354659070300712,1544354659080453825,1544354659080628829,1544354659092545579,1544354659092561879,61
220023,51,220039,SET,127,0,0,0,True,1544354618791164347,1544354618791180847,1544354618799649926,1544354618799793529,1544354618802063976,1544354618802078977,67
530190,9,530182,SET,103,0,0,0,True,1544354662519298718,1544354662519316418,1544354662529136625,1544354662529261527,1544354662539195336,1544354662539282438,78
299575,59,299579,SET,34,1,0,0,True,1544354629812718741,1544354629812741441,1544354629820895613,1544354629821014516,1544354629827489152,1544354629827504752,70
371096,16,371118,SET,9,2,0,0,True,1544354639972359754,1544354639972375254,1544354639984048500,1544354639984168002,1544354639988023183,1544354639988035584,43
578198,59,578214,SET,129,2,0,0,True,1544354668968696352,1544354668968711652,1544354668969341865,1544354668969520369,1544354668971038601,1544354668971051501,15
363956,60,363962,SET,87,1,0,0,True,1544354638978361844,1544354638978377345,1544354638989265474,1544354638989387976,1544354638993223857,1544354638993239957,77
331989,56,331961,SET,80,1,0,0,True,1544354634425235239,1544354634425259940,1544354634435765161,1544354634435886063,1544354634446276882,1544354634446297482,75
71468,30,71486,SET,143,1,0,0,True,1544354597986746649,1544354597986805050,1544354598002771587,1544354598002934991,1544354598019908149,1544354598019919549,69
83454,10,83487,SET,85,2,0,0,True,1544354599736549508,1544354599736591508,1544354599747519039,1544354599747679743,1544354599751684027,1544354599751696827,69
397302,13,397312,SET,94,0,0,0,True,1544354643672170765,1544354643672186266,1544354643682569184,1544354643682717487,1544354643687158280,1544354643687172581,47
416522,46,416526,SET,43,2,0,0,True,1544354646493518883,1544354646493535183,1544354646504127806,1544354646504319510,1544354646512267777,1544354646512283377,62
287468,28,287453,SET,14,1,0,0,True,1544354628091166289,1544354628091188990,1544354628100919295,1544354628101069698,1544354628115115294,1544354628115126194,57
194602,18,194604,SET,108,2,0,0,True,1544354615234790669,1544354615234806969,1544354615248165251,1544354615248307254,1544354615256768732,1544354615256786433,47
249526,56,249531,SET,44,2,0,0,True,1544354622826026580,1544354622826052380,1544354622838103334,1544354622838251937,1544354622847225127,1544354622847241527,71
30886,54,30888,SET,122,2,0,0,True,1544354592234229997,1544354592234246597,1544354592246867864,1544354592246996366,1544354592254417923,1544354592254433824,65
152794,50,152797,SET,87,0,0,0,True,1544354609410687823,1544354609410703223,1544354609419219803,1544354609419343206,1544354609423553494,1544354609423562495,36
242546,27,242538,SET,27,2,0,0,True,1544354621869423823,1544354621869450423,1544354621881877485,1544354621882032289,1544354621893581832,1544354621893592632,71
394794,18,394796,SET,103,1,0,0,True,1544354643292548783,1544354643292564283,1544354643300366547,1544354643300486150,1544354643309432638,1544354643309454838,32
365956,43,365953,SET,82,0,0,0,True,1544354639251197484,1544354639251216184,1544354639257762522,1544354639257986027,1544354639265974895,1544354639265990495,66
430174,49,430205,SET,25,1,0,0,True,1544354648452269355,1544354648452285456,1544354648463722096,1544354648463845299,1544354648478131199,1544354648478160800,72
351550,16,351566,SET,143,1,0,0,True,1544354637163458361,1544354637163474261,1544354637171846437,1544354637172000441,1544354637176646638,1544354637176677839,66
289996,28,290026,SET,42,0,0,0,True,1544354628472267615,1544354628472283515,1544354628484217266,1544354628484335069,1544354628490003288,1544354628490019989,65
515391,7,515408,SET,50,1,0,0,True,1544354660444902972,1544354660444976774,1544354660452254426,1544354660452383929,1544354660462404440,1544354660462419440,70
286597,4,286584,SET,77,2,0,0,True,1544354627961481158,1544354627961497159,1544354627971318265,1544354627971467469,1544354627984999454,1544354627985014354,30
151917,5,151938,SET,88,2,0,0,True,1544354609281232292,1544354609281247792,1544354609297263830,1544354609297401733,1544354609302532441,1544354609302546541,65
100845,0,100847,SET,100,1,0,0,True,1544354602188645889,1544354602195245629,1544354602202465081,1544354602202601784,1544354602211563673,1544354602211581374,71
231436,6,231458,SET,102,1,0,0,True,1544354620328083541,1544354620328118841,1544354620337461138,1544354620337610441,1544354620344777692,1544354620344793093,77
396658,11,396651,SET,26,2,0,0,True,1544354643568689589,1544354643568704890,1544354643579772022,1544354643579960426,1544354643591291364,1544354643591302965,50
268182,47,268177,SET,75,0,0,0,True,1544354625420017529,1544354625420038729,1544354625430982760,1544354625431106163,1544354625441649285,1544354625441667685,74
3905,5,3906,SET,12,2,0,0,True,1544354588031058736,1544354588031081237,1544354588031164138,1544354588031294841,1544354588037247667,1544354588037264067,2
100532,3,100522,SET,69,0,0,0,True,1544354602150396582,1544354602150417682,1544354602156358608,1544354602156483310,1544354602167537544,1544354602167552444,64
101278,20,101286,SET,109,2,0,0,True,1544354602252015327,1544354602252056328,1544354602261293723,1544354602261418726,1544354602272710264,1544354602272726765,64
37234,7,37234,SET,83,0,0,0,True,1544354593118435485,1544354593118460585,1544354593130370437,1544354593130540541,1544354593144981746,1544354593144996646,65
268817,54,268849,SET,65,0,0,0,True,1544354625516706166,1544354625516722766,1544354625526322268,1544354625526451771,1544354625528932223,1544354625528946924,69
475962,42,475980,SET,36,2,0,0,True,1544354654837419817,1544354654837443918,1544354654851998023,1544354654852191027,1544354654863907573,1544354654863934374,71
189790,53,189791,SET,123,1,0,0,True,1544354614587244514,1544354614587267014,1544354614595287584,1544354614595410286,1544354614603108648,1544354614603125749,46
423083,41,423080,SET,81,1,0,0,True,1544354647477673071,1544354647477688471,1544354647486583558,1544354647486696660,1544354647493668407,1544354647493684007,65
140459,60,140434,SET,139,0,0,0,True,1544354607712428888,1544354607712445189,1544354607723258317,1544354607723389320,1544354607734354651,1544354607734365451,60
63439,22,63443,SET,3,1,0,0,True,1544354596842254671,1544354596842273571,1544354596852317584,1544354596852455086,1544354596859433934,1544354596859449534,25
23660,1,23667,SET,15,2,0,0,True,1544354591143017531,1544354591143034831,1544354591160961710,1544354591161097813,1544354591167802955,1544354591167820455,5
305574,39,305587,SET,81,0,0,0,True,1544354630640744275,1544354630640761275,1544354630652368320,1544354630652500222,1544354630656708711,1544354630656720311,52
219809,48,219808,SET,88,0,0,0,True,1544354618761647024,1544354618761738326,1544354618772364150,1544354618772508553,1544354618779242095,1544354618779253196,65
245036,24,244993,SET,80,0,0,0,True,1544354622232862181,1544354622232882282,1544354622243037596,1544354622243163398,1544354622253629119,1544354622253640719,75
432853,15,432859,SET,109,0,0,0,True,1544354648867074774,1544354648867098774,1544354648874828537,1544354648874953839,1544354648884087231,1544354648884109432,64
294838,31,294842,SET,87,1,0,0,True,1544354629154562583,1544354629154583383,1544354629164777798,1544354629164898700,1544354629173692485,1544354629173703386,70
205384,11,205359,SET,73,2,0,0,True,1544354616781396479,1544354616781413179,1544354616786652190,1544354616786785692,1544354616798444638,1544354616798461139,78
254620,39,254642,SET,61,1,0,0,True,1544354623543486396,1544354623543502597,1544354623552708491,1544354623552883694,1544354623560905363,1544354623560922064,52
411387,35,411386,SET,83,1,0,0,True,1544354645779425971,1544354645779462272,1544354645792131338,1544354645792256341,1544354645795253704,1544354645795269704,72
380327,52,380286,SET,88,2,0,0,True,1544354641228679779,1544354641228721580,1544354641238241580,1544354641238367383,1544354641250188931,1544354641250201031,53
156049,40,156050,SET,53,1,0,0,True,1544354609879465714,1544354609879482114,1544354609891679271,1544354609891801374,1544354609899652939,1544354609899669440,66
535872,53,535873,SET,109,0,0,0,True,1544354663302210251,1544354663302229351,1544354663311410944,1544354663311535447,1544354663324880327,1544354663324902127,74
28306,62,28324,SET,45,0,0,0,True,1544354591844760264,1544354591844783465,1544354591856074704,1544354591856220707,1544354591865653606,1544354591865672706,59
288087,31,288074,SET,127,1,0,0,True,1544354628184950264,1544354628184974365,1544354628194839272,1544354628194980075,1544354628204089567,1544354628204247571,78
434733,3,434713,SET,88,0,0,0,True,1544354649120061791,1544354649120077491,1544354649126023216,1544354649126189619,1544354649140136813,1544354649140153713,47
499614,50,499600,SET,75,0,0,0,True,1544354658212421798,1544354658212438499,1544354658223110923,1544354658223273526,1544354658232295816,1544354658232310316,76
93249,1,93249,SET,126,2,0,0,True,1544354601115257124,1544354601115272624,1544354601122844084,1544354601122959287,1544354601135278947,1544354601135295647,72
404146,43,404132,SET,3,1,0,0,True,1544354644788046228,1544354644788062028,1544354644798727753,1544354644798851055,1544354644808159651,1544354644808178251,65
488309,52,488316,SET,21,2,0,0,True,1544354656626450193,1544354656626465793,1544354656639103158,1544354656639231661,1544354656643854158,1544354656643873959,69
542723,28,542738,SET,83,1,0,0,True,1544354664257360297,1544354664257385198,1544354664267524211,1544354664267653613,1544354664275544579,1544354664275555979,74
112648,20,112658,SET,43,1,0,0,True,1544354603865142085,1544354603865158685,1544354603871051810,1544354603871208613,1544354603882870559,1544354603882882859,70
441964,3,441946,SET,17,0,0,0,True,1544354650151397565,1544354650151415465,1544354650159139027,1544354650159266830,1544354650168610726,1544354650168630827,64
287875,52,287875,SET,17,0,0,0,True,1544354628158282003,1544354628158300003,1544354628168507618,1544354628168696622,1544354628176611689,1544354628176627389,72
492100,28,492103,SET,129,0,0,0,True,1544354657161495229,1544354657161510730,1544354657169524298,1544354657169811004,1544354657180243223,1544354657180253523,65
445313,39,445307,SET,60,1,0,0,True,1544354650573689839,1544354650573711139,1544354650582622726,1544354650582753929,1544354650592163027,1544354650592178427,60
482145,30,482115,SET,134,2,0,0,True,1544354655734865967,1544354655734889468,1544354655740243180,1544354655746846719,1544354655760642209,1544354655760661709,60
7258,16,7233,SET,45,2,0,0,True,1544354588605387680,1544354588605404881,1544354588606164997,1544354588606291600,1544354588616347412,1544354588616363612,34
404391,11,404395,SET,101,0,0,0,True,1544354644822819259,1544354644822836059,1544354644831774547,1544354644831898050,1544354644839491310,1544354644839507710,72
292295,48,292297,SET,69,0,0,0,True,1544354628787851860,1544354628787877361,1544354628798148577,1544354628798321281,1544354628804113503,1544354628804129903,78
140537,16,140530,SET,64,0,0,0,True,1544354607726014875,1544354607726038176,1544354607734632957,1544354607734750059,1544354607744511165,1544354607744525366,47
441889,53,441906,SET,123,2,0,0,True,1544354650144992030,1544354650145018231,1544354650154124022,1544354650154247925,1544354650159750840,1544354650159767341,68
28295,13,28291,SET,61,0,0,0,True,1544354591840502174,1544354591840525375,1544354591854241465,1544354591854396268,1544354591864825389,1544354591864840789,62
518774,27,518771,SET,29,1,0,0,True,1544354660896632156,1544354660896652456,1544354660906779569,1544354660907235078,1544354660911484168,1544354660911498968,70
323395,52,323393,SET,126,1,0,0,True,1544354633172769678,1544354633172785778,1544354633182043173,1544354633182194376,1544354633191305168,1544354633191322368,54
488849,57,488848,SET,88,0,0,0,True,1544354656695398741,1544354656695414541,1544354656706603476,1544354656706750279,1544354656714564443,1544354656714580144,68
180836,8,180834,SET,102,2,0,0,True,1544354613363540107,1544354613363556307,1544354613371932684,1544354613372115488,1544354613376061271,1544354613376093772,68
303961,0,303951,SET,110,2,0,0,True,1544354630414840119,1544354630414856219,1544354630424124614,1544354630424574424,1544354630434776838,1544354630434788839,52
578251,43,578251,SET,136,0,0,0,True,1544354668972263426,1544354668972278627,1544354668972347428,1544354668972468931,1544354668973541853,1544354668973606455,0
124749,25,124780,SET,88,0,0,0,True,1544354605510244811,1544354605510263112,1544354605520826935,1544354605520959738,1544354605526376652,1544354605526394852,63
65085,11,65083,SET,72,0,0,0,True,1544354597088961483,1544354597088977783,1544354597101411146,1544354597101543049,1544354597107617377,1544354597107634977,65
522391,58,522394,SET,5,0,0,0,True,1544354661392341162,1544354661392364462,1544354661403825903,1544354661403951706,1544354661410171136,1544354661410186237,60
45290,8,45294,SET,53,2,0,0,True,1544354594297311398,1544354594297334599,1544354594308421833,1544354594308584937,1544354594312138012,1544354594312169412,72
354892,61,354872,SET,107,1,0,0,True,1544354637651033219,1544354637651074520,1544354637654783698,1544354637654907201,1544354637665193917,1544354637665202717,59
75014,13,75016,SET,89,0,0,0,True,1544354598552743204,1544354598552759404,1544354598562818417,1544354598562951920,1544354598570011069,1544354598570020969,68
314803,16,314779,SET,100,0,0,0,True,1544354631967439006,1544354631967455006,1544354631973929542,1544354631974088746,1544354631983914052,1544354631983931053,63
387837,30,387841,SET,34,0,0,0,True,1544354642310174224,1544354642310190524,1544354642321184156,1544354642321315158,1544354642324614728,1544354642324632928,50
241509,17,241547,SET,74,1,0,0,True,1544354621723497748,1544354621723513348,1544354621736980832,1544354621737128735,1544354621751885546,1544354621751899746,57
191803,49,191785,SET,96,0,0,0,True,1544354614868828852,1544354614868852052,1544354614873863658,1544354614873971860,1544354614882996951,1544354614883008151,56
389020,61,389022,SET,132,2,0,0,True,1544354642462557229,1544354642462582229,1544354642472271933,1544354642472437836,1544354642479908994,1544354642479930294,59
528438,19,528438,SET,73,2,0,0,True,1544354662271162410,1544354662271178610,1544354662281831234,1544354662281987737,1544354662290618918,1544354662290631518,77
537918,27,537909,SET,79,2,0,0,True,1544354663601046523,1544354663601062523,1544354663609098792,1544354663609534301,1544354663616385945,1544354663616398145,70
