,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
123083,62,123087,SET,70,2,0,0,True,1544354602318990059,1544354602319017360,1544354602332043308,1544354602332173810,1544354602336186987,1544354602336206987,72
335848,50,335849,SET,45,1,0,0,True,1544354635474059393,1544354635474080493,1544354635486093821,1544354635486219923,1544354635498795861,1544354635498814862,51
387255,35,387256,SET,97,0,0,0,True,1544354643566337636,1544354643566357137,1544354643577689651,1544354643577827154,1544354643595650591,1544354643595738493,43
75435,5,75431,SET,61,1,0,0,True,1544354594973169451,1544354594973184852,1544354594985186580,1544354594985312482,1544354594996951504,1544354594996973404,68
398841,57,398843,SET,117,1,0,0,True,1544354645499148843,1544354645499175143,1544354645511879984,1544354645512004786,1544354645517455989,1544354645517474590,77
263900,44,263906,SET,49,1,0,0,True,1544354624136325433,1544354624136341634,1544354624148462464,1544354624148584366,1544354624154119371,1544354624154131071,66
314176,60,314180,SET,57,1,0,0,True,1544354632020906719,1544354632020922819,1544354632034019867,1544354632034153270,1544354632043906655,1544354632043928955,73
358078,58,358083,SET,132,2,0,0,True,1544354639054049647,1544354639054072648,1544354639069724844,1544354639069942748,1544354639074249030,1544354639074268930,77
113148,10,113146,SET,46,0,0,0,True,1544354600767734145,1544354600767749846,1544354600777215526,1544354600777503131,1544354600787670725,1544354600787687525,55
513167,52,513170,SET,83,1,0,0,True,1544354663348119459,1544354663348135359,1544354663349434783,1544354663349565386,1544354663357255231,1544354663357268132,19
185204,43,185203,SET,2,0,0,0,True,1544354611923087777,1544354611923111577,1544354611940300404,1544354611940437007,1544354611945065195,1544354611945083295,69
177970,22,177955,SET,141,0,0,0,True,1544354610786870982,1544354610786887482,1544354610806650158,1544354610806783660,1544354610817329161,1544354610817499164,67
273043,32,273022,SET,60,0,0,0,True,1544354625573071600,1544354625573087201,1544354625585434035,1544354625585744941,1544354625593819594,1544354625593828394,57
181432,11,181442,SET,16,1,0,0,True,1544354611341819030,1544354611341836430,1544354611345980909,1544354611346112011,1544354611355205384,1544354611355259685,28
483648,58,483625,SET,126,0,0,0,True,1544354658797467914,1544354658797485614,1544354658810281656,1544354658810420359,1544354658821219563,1544354658821233863,51
127508,39,127515,SET,92,2,0,0,True,1544354602992674176,1544354602992689876,1544354603008120270,1544354603008253972,1544354603014787096,1544354603014808497,70
63801,36,63800,SET,61,1,0,0,True,1544354593127460205,1544354593127478005,1544354593142802697,1544354593142932000,1544354593154746025,1544354593154765625,60
498494,54,498502,SET,13,0,0,0,True,1544354661094331948,1544354661094348249,1544354661102133396,1544354661102578904,1544354661114275025,1544354661114286526,68
382490,52,382488,SET,11,2,0,0,True,1544354642775991665,1544354642776008766,1544354642784377924,1544354642784522027,1544354642793125690,1544354642793138390,48
443027,8,443026,SET,37,0,0,0,True,1544354652462491167,1544354652462513367,1544354652472625158,1544354652472769461,1544354652482424444,1544354652482439144,45
391532,17,391511,SET,26,1,0,0,True,1544354644394000713,1544354644394609824,1544354644407021759,1544354644407826874,1544354644420550815,1544354644420564916,58
160770,45,160779,SET,142,2,0,0,True,1544354608118871864,1544354608118889365,1544354608139077848,1544354608139208451,1544354608148134421,1544354608148165221,60
397020,44,397005,SET,85,2,0,0,True,1544354645221415583,1544354645221430783,1544354645230210950,1544354645230328852,1544354645239047617,1544354645239062817,55
132363,29,132359,SET,98,1,0,0,True,1544354603768550834,1544354603768573635,1544354603779794048,1544354603779946551,1544354603789918141,1544354603789930841,79
506825,30,506840,SET,115,1,0,0,True,1544354662390692258,1544354662390710059,1544354662401137556,1544354662401264758,1544354662409715718,1544354662409739019,65
216890,14,216874,SET,67,0,0,0,True,1544354616861212799,1544354616861227299,1544354616868558339,1544354616868680541,1544354616881656888,1544354616881676488,52
13581,62,13612,SET,116,0,0,0,True,1544354585888005181,1544354585888016681,1544354585896551744,1544354585896671446,1544354585898234876,1544354585898249376,41
293539,63,293531,SET,76,1,0,0,True,1544354628797915087,1544354628797931288,1544354628814759107,1544354628815111514,1544354628827873556,1544354628827892156,71
319284,56,319284,SET,9,2,0,0,True,1544354632839605644,1544354632839622644,1544354632849280027,1544354632849505531,1544354632858308298,1544354632858320699,54
353213,2,353210,SET,117,1,0,0,True,1544354638240827536,1544354638240870636,1544354638249269696,1544354638249505800,1544354638262232841,1544354638262244041,53
302174,49,302181,SET,40,2,0,0,True,1544354630115469880,1544354630115486680,1544354630126806395,1544354630127069900,1544354630136977088,1544354630137268694,51
27011,42,27024,SET,101,2,0,0,True,1544354587523949258,1544354587523965958,1544354587529508064,1544354587529730868,1544354587540630276,1544354587540650476,48
181628,40,181620,SET,35,2,0,0,True,1544354611365218774,1544354611365236075,1544354611375598072,1544354611375828176,1544354611384275236,1544354611384296537,71
60703,1,60704,SET,93,1,0,0,True,1544354592644052099,1544354592644068799,1544354592657319951,1544354592657538656,1544354592664580090,1544354592664598290,65
183929,19,183938,SET,71,1,0,0,True,1544354611714636915,1544354611714656816,1544354611727897067,1544354611728023570,1544354611737833856,1544354611737854256,55
507442,31,507452,SET,46,1,0,0,True,1544354662483722917,1544354662483748418,1544354662492511783,1544354662492660386,1544354662502544373,1544354662502555573,42
422331,55,422286,SET,17,2,0,0,True,1544354649224030870,1544354649224046471,1544354649233708654,1544354649233839656,1544354649246493096,1544354649246505596,70
253188,35,253157,SET,18,1,0,0,True,1544354622483360157,1544354622483376558,1544354622495039879,1544354622495172581,1544354622507091708,1544354622507108608,78
284471,6,284473,SET,82,0,0,0,True,1544354627361730340,1544354627361746640,1544354627370521807,1544354627370768112,1544354627380347493,1544354627380363694,60
244060,53,244066,SET,53,0,0,0,True,1544354621043442921,1544354621043459122,1544354621053617315,1544354621053749717,1544354621060834552,1544354621060853752,51
187065,21,187086,SET,58,2,0,0,True,1544354612203626908,1544354612203645309,1544354612211304754,1544354612211547959,1544354612214521515,1544354612214532716,70
94166,26,94172,SET,84,1,0,0,True,1544354597867746656,1544354597867773156,1544354597877804947,1544354597877928549,1544354597883831962,1544354597883843462,75
170257,13,170239,SET,112,0,0,0,True,1544354609597669177,1544354609597684878,1544354609616246030,1544354609616390233,1544354609628963772,1544354609628980073,54
4680,63,4673,SET,34,1,0,0,True,1544354584504526110,1544354584504554311,1544354584506440146,1544354584506574949,1544354584509327001,1544354584509342402,17
389833,47,389837,SET,4,1,0,0,True,1544354644138826880,1544354644138846580,1544354644147338341,1544354644147459043,1544354644159072163,1544354644159088363,55
168002,4,167996,SET,87,1,0,0,True,1544354609218546870,1544354609218562871,1544354609230716602,1544354609230977407,1544354609243804451,1544354609243815651,41
359163,60,359178,SET,20,2,0,0,True,1544354639217012835,1544354639217029036,1544354639224912685,1544354639225055288,1544354639232681732,1544354639232698732,51
486925,40,486928,SET,25,0,0,0,True,1544354659350263668,1544354659350279969,1544354659359329040,1544354659359456242,1544354659373581609,1544354659373595110,57
100302,19,100293,SET,84,2,0,0,True,1544354598748760324,1544354598748777124,1544354598760521448,1544354598761559467,1544354598772476975,1544354598772496476,69
312501,8,312517,SET,36,0,0,0,True,1544354631757545524,1544354631757570425,1544354631768843838,1544354631768976241,1544354631778074513,1544354631778084914,48
409598,14,409584,SET,24,2,0,0,True,1544354647172325827,1544354647172346627,1544354647182543520,1544354647182968928,1544354647196669288,1544354647196692188,54
247613,50,247613,SET,103,1,0,0,True,1544354621610605289,1544354621610621189,1544354621624938961,1544354621625799477,1544354621637263795,1544354621637293296,69
399178,26,399133,SET,118,0,0,0,True,1544354645541942153,1544354645541959154,1544354645548873384,1544354645548991187,1544354645562691846,1544354645562703846,75
435073,35,435066,SET,71,2,0,0,True,1544354651207053707,1544354651207072007,1544354651216260281,1544354651216380283,1544354651226328571,1544354651226343072,66
112831,6,112823,SET,57,1,0,0,True,1544354600722239680,1544354600723273499,1544354600731378553,1544354600731510456,1544354600741897154,1544354600741914854,58
232251,16,232257,SET,43,2,0,0,True,1544354619227517741,1544354619227533441,1544354619235890600,1544354619236182105,1544354619247053312,1544354619247073612,71
396768,3,396760,SET,23,0,0,0,True,1544354645190212192,1544354645190231793,1544354645198147842,1544354645198293445,1544354645207315616,1544354645207327016,55
507494,41,507511,SET,88,0,0,0,True,1544354662492817089,1544354662492835489,1544354662502863979,1544354662502999382,1544354662512151255,1544354662512169355,64
253398,58,253419,SET,32,2,0,0,True,1544354622523895127,1544354622523921227,1544354622530276848,1544354622530421251,1544354622542024671,1544354622542040671,76
189649,20,189648,SET,69,2,0,0,True,1544354612603273703,1544354612603305504,1544354612613286493,1544354612613435696,1544354612621307446,1544354612621325346,72
131087,27,131088,SET,33,2,0,0,True,1544354603586006862,1544354603586113164,1544354603595038534,1544354603595169136,1544354603603183489,1544354603603201589,76
328820,51,328816,SET,59,0,0,0,True,1544354634387169687,1544354634387187487,1544354634402689681,1544354634402821583,1544354634413440785,1544354634413460685,69
209606,32,209583,SET,120,2,0,0,True,1544354615687941312,1544354615687959412,1544354615700193645,1544354615700332948,1544354615715350333,1544354615715361633,46
488327,17,488319,SET,6,2,0,0,True,1544354659568468195,1544354659568485395,1544354659577077058,1544354659577207160,1544354659588313270,1544354659588380071,46
316627,11,316624,SET,93,0,0,0,True,1544354632425047182,1544354632425103583,1544354632437252714,1544354632437474418,1544354632447815414,1544354632447827014,49
148628,19,148635,SET,13,2,0,0,True,1544354606248879308,1544354606248897608,1544354606257247967,1544354606257374069,1544354606268249176,1544354606268345978,56
374350,56,374350,SET,31,0,0,0,True,1544354641512921837,1544354641512937737,1544354641525530376,1544354641525875683,1544354641533085919,1544354641533195621,66
248420,8,248427,SET,64,2,0,0,True,1544354621755937448,1544354621755954148,1544354621765560731,1544354621765686833,1544354621777278053,1544354621777289553,40
298967,53,298949,SET,42,1,0,0,True,1544354629613063050,1544354629613079851,1544354629625304382,1544354629625536287,1544354629635260271,1544354629635276372,75
210523,56,210525,SET,19,2,0,0,True,1544354615850015491,1544354615850032591,1544354615861998519,1544354615862151222,1544354615871558300,1544354615871577401,79
33239,24,33283,SET,32,0,0,0,True,1544354588438027676,1544354588438046376,1544354588448902783,1544354588449255190,1544354588455418807,1544354588455429707,30
280676,10,280670,SET,14,1,0,0,True,1544354626749887631,1544354626749904231,1544354626756430355,1544354626756612259,1544354626765100120,1544354626765111420,44
96795,46,96842,SET,130,1,0,0,True,1544354598276678039,1544354598276706039,1544354598283140362,1544354598283264364,1544354598288945072,1544354598288964373,68
458909,63,458896,SET,40,0,0,0,True,1544354654922140808,1544354654922157708,1544354654932655607,1544354654932799310,1544354654943809418,1544354654943820918,74
415927,43,415928,SET,84,1,0,0,True,1544354648177581059,1544354648177597060,1544354648189280781,1544354648189451784,1544354648202108924,1544354648202128324,65
44901,58,44903,SET,63,1,0,0,True,1544354590106673967,1544354590106785770,1544354590112344775,1544354590113012588,1544354590122097461,1544354590122110662,63
380795,4,380789,SET,44,1,0,0,True,1544354642516763355,1544354642516781255,1544354642525377018,1544354642525512720,1544354642536259024,1544354642536278824,47
406626,58,406632,SET,86,2,0,0,True,1544354646694436978,1544354646694454078,1544354646709277859,1544354646709447762,1544354646717182208,1544354646717193709,75
221217,29,221214,SET,76,2,0,0,True,1544354617518098076,1544354617518114176,1544354617532350447,1544354617532774855,1544354617537373342,1544354617537387842,77
498511,61,498508,SET,71,0,0,0,True,1544354661094736156,1544354661094752156,1544354661104870048,1544354661104999550,1544354661115824655,1544354661115836155,77
313331,36,313331,SET,23,1,0,0,True,1544354631899671420,1544354631899687120,1544354631908569188,1544354631908703191,1544354631919648198,1544354631919666299,52
462054,21,462059,SET,47,1,0,0,True,1544354655411319163,1544354655411334963,1544354655422267670,1544354655422437673,1544354655432054055,1544354655432073156,72
358556,28,358558,SET,88,0,0,0,True,1544354639127506539,1544354639127522639,1544354639138549348,1544354639138766353,1544354639148079929,1544354639148102429,59
204553,55,204530,SET,140,1,0,0,True,1544354614914510719,1544354614914528319,1544354614926689150,1544354614926933955,1544354614937124648,1544354614937144249,71
92647,43,92651,SET,38,1,0,0,True,1544354597630537040,1544354597630607542,1544354597642912976,1544354597643229982,1544354597647800669,1544354597647819769,69
460137,62,460109,SET,24,1,0,0,True,1544354655097516726,1544354655097530626,1544354655108909542,1544354655109318649,1544354655121111373,1544354655121123973,52
396562,16,396550,SET,20,0,0,0,True,1544354645159695514,1544354645159712615,1544354645168453480,1544354645168673784,1544354645178503070,1544354645178514071,49
211840,60,211831,SET,24,0,0,0,True,1544354616060135883,1544354616060152283,1544354616072634920,1544354616072787323,1544354616085417763,1544354616085435063,77
182488,54,182491,SET,42,0,0,0,True,1544354611491999784,1544354611492145787,1544354611507876286,1544354611508038089,1544354611513668396,1544354611513683096,77
458295,36,458308,SET,2,0,0,0,True,1544354654852284286,1544354654852299787,1544354654858523204,1544354654858644707,1544354654865611039,1544354654865621639,52
88072,35,88069,SET,22,0,0,0,True,1544354596926804345,1544354596926820345,1544354596937416447,1544354596937707952,1544354596956157703,1544354596956176704,40
379039,62,379014,SET,112,2,0,0,True,1544354642255647808,1544354642255663808,1544354642265120988,1544354642265265390,1544354642275343581,1544354642275354881,62
280182,17,280181,SET,78,1,0,0,True,1544354626666631151,1544354626666647252,1544354626685669213,1544354626685809215,1544354626691784829,1544354626691854730,77
228325,7,228314,SET,54,1,0,0,True,1544354618612250256,1544354618612267057,1544354618621824638,1544354618622136644,1544354618633497560,1544354618633515960,40
379006,55,379025,SET,77,1,0,0,True,1544354642257117236,1544354642257137236,1544354642265617697,1544354642266486013,1544354642273161840,1544354642273180440,54
142240,6,142231,SET,51,0,0,0,True,1544354605265856613,1544354605265880114,1544354605275886504,1544354605276007206,1544354605289085055,1544354605289097855,72
331598,4,331606,SET,68,0,0,0,True,1544354634815229202,1544354634815265703,1544354634824010969,1544354634824602480,1544354634832528930,1544354634832546031,46
196641,1,196644,SET,14,2,0,0,True,1544354613720709937,1544354613720726937,1544354613732306857,1544354613732432160,1544354613742325048,1544354613742343248,71
342,62,340,SET,33,0,0,0,True,1544354583512544299,1544354583512628801,1544354583516135068,1544354583516416073,1544354583522387887,1544354583522423588,16
85398,0,85394,SET,109,1,0,0,True,1544354596508119174,1544354596508135875,1544354596516553735,1544354596516679537,1544354596528327759,1544354596528339459,59
338011,28,337987,SET,76,0,0,0,True,1544354635814110939,1544354635814129539,1544354635824096828,1544354635825122348,1544354635838457201,1544354635838469801,71
426298,47,426286,SET,83,0,0,0,True,1544354649880796103,1544354649880811703,1544354649890321383,1544354649890449686,1544354649901520995,1544354649901539796,74
22233,15,22239,SET,24,2,0,0,True,1544354586909932357,1544354586909949958,1544354586915751768,1544354586915879571,1544354586922685300,1544354586922701301,43
275262,58,275274,SET,78,2,0,0,True,1544354625918509656,1544354625918526156,1544354625927293022,1544354625927462126,1544354625935925886,1544354625935947387,70
264414,35,264410,SET,24,1,0,0,True,1544354624219083804,1544354624219108604,1544354624227038455,1544354624227293760,1544354624242445347,1544354624242456948,64
105732,13,105732,SET,101,2,0,0,True,1544354599574944647,1544354599574971948,1544354599584424628,1544354599584565230,1544354599594436418,1544354599594451419,58
377442,63,377443,SET,115,0,0,0,True,1544354641997573219,1544354641997589419,1544354642009778550,1544354642009933853,1544354642018809821,1544354642018915423,69
260048,17,260065,SET,115,0,0,0,True,1544354623539590107,1544354623539617407,1544354623549771700,1544354623550215409,1544354623558174160,1544354623558193060,66
380492,29,380485,SET,84,0,0,0,True,1544354642473662938,1544354642473679038,1544354642478868437,1544354642479009339,1544354642492132788,1544354642492145488,45
389278,25,389304,SET,124,2,0,0,True,1544354644061162709,1544354644061193209,1544354644072594225,1544354644072719928,1544354644079836462,1544354644079855563,75
502244,57,502242,SET,67,2,0,0,True,1544354661641774699,1544354661641790399,1544354661651921491,1544354661652243697,1544354661660471253,1544354661660491453,70
146842,51,146838,SET,119,2,0,0,True,1544354605978263761,1544354605978321363,1544354605986942027,1544354605987465636,1544354605996561609,1544354605996574210,70
486730,28,486703,SET,115,0,0,0,True,1544354659314544793,1544354659314560793,1544354659320989615,1544354659321169918,1544354659336010199,1544354659336027499,52
369407,52,369413,SET,123,1,0,0,True,1544354640751404709,1544354640751432910,1544354640762060511,1544354640762184914,1544354640772790615,1544354640772811215,61
183643,15,183657,SET,100,2,0,0,True,1544354611675805877,1544354611675829778,1544354611683107116,1544354611683403322,1544354611692034086,1544354611692045186,65
329589,11,329592,SET,109,2,0,0,True,1544354634513961291,1544354634513978691,1544354634523359569,1544354634523496671,1544354634528530167,1544354634528549267,69
356487,60,356480,SET,92,1,0,0,True,1544354638815106019,1544354638815124819,1544354638826293631,1544354638826734939,1544354638835557507,1544354638835571607,63
168234,61,168249,SET,66,2,0,0,True,1544354609273582017,1544354609273602117,1544354609285192437,1544354609285316940,1544354609295122026,1544354609295146027,57
315541,47,315534,SET,52,2,0,0,True,1544354632260066254,1544354632260085654,1544354632260964971,1544354632261484381,1544354632278456903,1544354632278473903,9
434908,1,434964,SET,105,2,0,0,True,1544354651192153825,1544354651192178525,1544354651200483082,1544354651200605985,1544354651204691762,1544354651204709362,68
298210,57,298211,SET,77,1,0,0,True,1544354629501485134,1544354629501511134,1544354629514343778,1544354629514583182,1544354629521822920,1544354629521840820,74
97201,22,97174,SET,40,0,0,0,True,1544354598320301169,1544354598320316569,1544354598327491106,1544354598327660109,1544354598335182552,1544354598335194853,75
148477,33,148481,SET,24,1,0,0,True,1544354606225386961,1544354606225418761,1544354606237031182,1544354606237459490,1544354606247022572,1544354606247035372,46
347933,8,347918,SET,24,1,0,0,True,1544354637402399545,1544354637402415945,1544354637413255051,1544354637414967383,1544354637425712187,1544354637425733887,73
222047,4,222023,SET,140,1,0,0,True,1544354617643378155,1544354617643395456,1544354617650151184,1544354617650289487,1544354617663494437,1544354617663507638,32
374950,8,374951,SET,22,1,0,0,True,1544354641613766248,1544354641613972552,1544354641624957260,1544354641625090362,1544354641635542460,1544354641635560961,71
383495,55,383504,SET,31,1,0,0,True,1544354642925554799,1544354642925570599,1544354642933896557,1544354642934026059,1544354642944078450,1544354642944094850,31
27521,34,27527,SET,125,1,0,0,True,1544354587593662386,1544354587593679287,1544354587599081290,1544354587599374695,1544354587604372291,1544354587604392791,58
364567,40,364573,SET,92,0,0,0,True,1544354640012282205,1544354640012299705,1544354640020561362,1544354640020686164,1544354640031783374,1544354640031803075,62
183179,9,183165,SET,85,2,0,0,True,1544354611591559976,1544354611591593377,1544354611605652544,1544354611605819447,1544354611615998240,1544354611616015941,79
161657,34,161656,SET,50,0,0,0,True,1544354608259545739,1544354608259563239,1544354608271903374,1544354608272137778,1544354608282881482,1544354608282900783,78
389361,26,389351,SET,111,1,0,0,True,1544354644066010601,1544354644066027601,1544354644081181488,1544354644081386892,1544354644089290341,1544354644089305042,72
20021,55,20033,SET,94,1,0,0,True,1544354586640573824,1544354586640590124,1544354586644813905,1544354586644955607,1544354586648245470,1544354586648270470,9
386427,38,386443,SET,36,0,0,0,True,1544354643431603284,1544354643431629385,1544354643439946742,1544354643440134746,1544354643449934331,1544354643449952532,64
458983,28,458980,SET,114,0,0,0,True,1544354654937540300,1544354654937556600,1544354654946433668,1544354654946557570,1544354654953934810,1544354654953953310,30
275494,27,275503,SET,39,0,0,0,True,1544354625950936971,1544354625950952971,1544354625961430570,1544354625961757776,1544354625970821448,1544354625970835149,76
51777,53,51774,SET,17,2,0,0,True,1544354591197131840,1544354591197149540,1544354591208878264,1544354591209619678,1544354591218586349,1544354591218596749,65
479904,13,479906,SET,49,1,0,0,True,1544354658191834560,1544354658191854060,1544354658202146855,1544354658202734566,1544354658211541833,1544354658211608434,43
311489,13,311499,SET,0,2,0,0,True,1544354631590718260,1544354631590779561,1544354631602869591,1544354631602995493,1544354631611640657,1544354631611654557,55
383595,36,383600,SET,124,1,0,0,True,1544354642939630665,1544354642939662066,1544354642952649012,1544354642952781314,1544354642956892292,1544354642956908893,78
521885,56,521892,SET,106,2,0,0,True,1544354664768622310,1544354664768641811,1544354664768805714,1544354664768957217,1544354664777509778,1544354664777555779,0
49106,12,49099,SET,11,0,0,0,True,1544354590762890468,1544354590762907169,1544354590775550209,1544354590775672912,1544354590786730222,1544354590786742123,48
339969,27,339987,SET,21,2,0,0,True,1544354636121773371,1544354636121789472,1544354636131531756,1544354636131668759,1544354636135818638,1544354636135838238,78
438429,13,438438,SET,80,2,0,0,True,1544354651727598359,1544354651727618559,1544354651737863253,1544354651737988455,1544354651748536255,1544354651748555055,62
107385,27,107373,SET,71,2,0,0,True,1544354599832047940,1544354599832073941,1544354599843206853,1544354599843334055,1544354599856378603,1544354599856389603,77
467178,7,467179,SET,88,0,0,0,True,1544354656239961939,1544354656239982940,1544354656247337879,1544354656247463981,1544354656257411670,1544354656257509771,52
431748,22,431746,SET,38,0,0,0,True,1544354650707970160,1544354650707996161,1544354650718805165,1544354650718959168,1544354650731853912,1544354650731867512,66
260428,38,260428,SET,116,0,0,0,True,1544354623597892413,1544354623597908314,1544354623607277092,1544354623607526396,1544354623618301201,1544354623618318901,77
175236,24,175246,SET,129,0,0,0,True,1544354610371088079,1544354610371104179,1544354610382089288,1544354610382291692,1544354610389402827,1544354610389423427,73
488455,8,488455,SET,65,0,0,0,True,1544354659587221249,1544354659587238750,1544354659600980810,1544354659601111612,1544354659607047024,1544354659607066625,75
467196,29,467187,SET,47,2,0,0,True,1544354656240335647,1544354656240351947,1544354656251702462,1544354656251945866,1544354656258875297,1544354656258942298,44
51341,11,51334,SET,97,0,0,0,True,1544354591129468951,1544354591129486352,1544354591140705565,1544354591140849768,1544354591145466356,1544354591145484056,71
150291,14,150295,SET,65,0,0,0,True,1544354606512409419,1544354606512425819,1544354606529741248,1544354606529870451,1544354606534542240,1544354606534561440,70
39549,2,39554,SET,62,1,0,0,True,1544354589287579363,1544354589287595363,1544354589298993180,1544354589299151883,1544354589304649188,1544354589304667288,73
434712,9,434717,SET,81,1,0,0,True,1544354651155464830,1544354651155480430,1544354651163022273,1544354651163148576,1544354651173403470,1544354651173420570,29
503715,34,503729,SET,140,1,0,0,True,1544354661871800048,1544354661871815948,1544354661882395149,1544354661882527951,1544354661891955429,1544354661891973230,69
297659,26,297663,SET,48,2,0,0,True,1544354629417691344,1544354629417707345,1544354629427613733,1544354629427746435,1544354629434384161,1544354629434400061,67
384173,44,384126,SET,72,2,0,0,True,1544354643028408947,1544354643028424747,1544354643037808525,1544354643037963928,1544354643070698348,1544354643070726349,24
265269,26,265273,SET,61,0,0,0,True,1544354624349852386,1544354624349869686,1544354624360104580,1544354624360234283,1544354624369933067,1544354624370241973,58
198442,59,198446,SET,90,1,0,0,True,1544354613991658885,1544354613991802588,1544354614001534973,1544354614001765877,1544354614008023996,1544354614008041997,68
354693,50,354735,SET,120,2,0,0,True,1544354638536396837,1544354638536413637,1544354638549379983,1544354638549515386,1544354638554500680,1544354638554518480,72
403080,41,403098,SET,49,2,0,0,True,1544354646146783407,1544354646146800308,1544354646150814184,1544354646150947986,1544354646158073821,1544354646158116322,61
314411,1,314383,SET,140,0,0,0,True,1544354632055678578,1544354632055701379,1544354632064433844,1544354632064658448,1544354632082627089,1544354632082642389,55
121936,2,121942,SET,81,0,0,0,True,1544354602137582308,1544354602137650610,1544354602145381757,1544354602145546460,1544354602153769216,1544354602153780516,37
331819,30,331814,SET,139,1,0,0,True,1544354634846357693,1544354634846374593,1544354634859180936,1544354634859422140,1544354634867706197,1544354634867717298,86
383858,13,383862,SET,66,2,0,0,True,1544354642976575965,1544354642976768269,1544354642987493172,1544354642987634275,1544354642999361997,1544354642999380097,72
408524,28,408520,SET,69,0,0,0,True,1544354646997946525,1544354646997963425,1544354647010560364,1544354647010702267,1544354647018039205,1544354647018051506,60
235012,57,235016,SET,2,1,0,0,True,1544354619653193124,1544354619653209624,1544354619663154513,1544354619663692923,1544354619671084864,1544354619671104164,70
340631,39,340621,SET,94,0,0,0,True,1544354636215540849,1544354636215557149,1544354636225573039,1544354636226080148,1544354636236209640,1544354636236224041,63
124575,49,124582,SET,117,0,0,0,True,1544354602548678729,1544354602548694829,1544354602559744140,1544354602559899143,1544354602568082798,1544354602568099999,73
412830,20,412830,SET,104,2,0,0,True,1544354647689091411,1544354647689109711,1544354647700523027,1544354647700656130,1544354647709186491,1544354647709211392,60
245693,24,245697,SET,69,2,0,0,True,1544354621304839784,1544354621304863384,1544354621313108441,1544354621313229943,1544354621322185213,1544354621322196314,54
264294,35,264300,SET,111,2,0,0,True,1544354624203312105,1544354624203328005,1544354624212701183,1544354624212835985,1544354624219361309,1544354624219380910,74
170109,38,170108,SET,51,1,0,0,True,1544354609578255808,1544354609578283909,1544354609592611381,1544354609592738784,1544354609598221388,1544354609598249388,79
134110,5,134102,SET,110,1,0,0,True,1544354604034901501,1544354604034918001,1544354604045187797,1544354604045508003,1544354604057823537,1544354604057835737,38
