,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
161652,9,161652,GET,0,0,1,1,True,1544784660706790353,1544784660706793753,1544784660706867156,1544784660706889957,1544784660707388479,1544784660707412080,0
30697,0,30698,GET,1,0,1,1,True,1544784613796766190,1544784613796769990,1544784613796945498,1544784613796968599,1544784613797795336,1544784613797829337,4
113400,4,113396,GET,3,0,1,1,True,1544784644220612394,1544784644220685697,1544784644220730199,1544784644220753300,1544784644221732243,1544784644221757344,1
27543,7,27544,GET,4,0,1,1,True,1544784612727823000,1544784612727829201,1544784612727848502,1544784612727868602,1544784612728480730,1544784612728506331,2
50966,3,50968,GET,5,0,1,1,True,1544784620718252981,1544784620718256681,1544784620718456990,1544784620718493292,1544784620719255125,1544784620719281426,2
102441,11,102441,GET,6,0,1,1,True,1544784640438427539,1544784640438437539,1544784640438543644,1544784640438566445,1544784640439058967,1544784640439083468,1
55683,0,55684,GET,0,0,1,1,True,1544784622325383986,1544784622325389686,1544784622325617196,1544784622325643197,1544784622326360429,1544784622326385630,0
193681,8,193678,GET,5,0,1,1,True,1544784676383537916,1544784676383546016,1544784676383589618,1544784676383615319,1544784676390602623,1544784676390637925,0
111857,13,111857,GET,5,0,1,1,True,1544784643666112702,1544784643666116102,1544784643666304410,1544784643666332012,1544784643667361157,1544784643667385358,1
35561,3,35567,GET,1,0,1,1,True,1544784615430437335,1544784615430440835,1544784615430565441,1544784615430590742,1544784615435257049,1544784615435280750,0
123162,9,123160,GET,3,0,1,1,True,1544784647565940556,1544784647565944656,1544784647566036760,1544784647566150865,1544784647566781093,1544784647566803794,2
79720,4,79720,GET,0,0,1,1,True,1544784632641398659,1544784632641423060,1544784632641475862,1544784632641509964,1544784632642033187,1544784632642059488,2
68015,9,68014,GET,2,0,1,1,True,1544784628443439009,1544784628443447510,1544784628443489411,1544784628443515213,1544784628444538558,1544784628444563059,2
80064,8,80063,GET,6,0,1,1,True,1544784632783195319,1544784632783207719,1544784632783291323,1544784632783324724,1544784632784254665,1544784632784285267,1
132428,5,132425,GET,2,0,1,1,True,1544784650704634195,1544784650704637795,1544784650704709598,1544784650704738399,1544784650705456331,1544784650705639139,4
413,13,413,GET,3,0,1,1,True,1544784603279196795,1544784603279216896,1544784603279355002,1544784603279432205,1544784603280040833,1544784603280081434,0
204527,9,204528,GET,2,0,1,1,True,1544784681112032704,1544784681112038104,1544784681112105607,1544784681112127708,1544784681112859940,1544784681112885841,4
114388,12,114388,GET,1,0,1,1,True,1544784644532954430,1544784644532957730,1544784644533163239,1544784644533192241,1544784644533930573,1544784644533957874,0
138025,7,138025,GET,6,0,1,1,True,1544784652566608301,1544784652566612201,1544784652566752007,1544784652566778608,1544784652567539142,1544784652567571143,3
80731,9,80731,GET,5,0,1,1,True,1544784632992655266,1544784632992662966,1544784632992718969,1544784632992812973,1544784632993382898,1544784632993408499,1
180130,14,180128,GET,4,0,1,1,True,1544784670153036815,1544784670153040815,1544784670153525637,1544784670153565938,1544784670838343014,1544784670838376216,4
86338,6,86337,GET,3,0,1,1,True,1544784634905587079,1544784634905590579,1544784634905768287,1544784634905803588,1544784634906825833,1544784634906854335,4
179690,14,179690,GET,0,0,1,1,True,1544784667554583090,1544784667554588190,1544784667554642593,1544784667554669594,1544784667562152121,1544784667562176322,1
48894,3,48895,GET,0,0,1,1,True,1544784620003765514,1544784620003773915,1544784620003832817,1544784620003857319,1544784620004305138,1544784620004330940,1
23660,4,23660,GET,3,0,1,1,True,1544784611363449161,1544784611363457362,1544784611363583867,1544784611363608768,1544784611364398804,1544784611364423705,0
118214,11,118211,GET,6,0,1,1,True,1544784645836459447,1544784645836466847,1544784645836526750,1544784645836550751,1544784645837385087,1544784645837409188,5
163990,11,163990,GET,2,0,1,1,True,1544784661461015253,1544784661461019253,1544784661461090056,1544784661461116357,1544784661461685382,1544784661461715883,2
131674,9,131677,GET,1,0,1,1,True,1544784650452943046,1544784650452947146,1544784650453068952,1544784650453096553,1544784650453912389,1544784650453947590,0
180618,13,180613,GET,5,0,1,1,True,1544784671028053791,1544784671028065791,1544784671028117994,1544784671028142495,1544784671029697162,1544784671029726864,0
143069,13,143066,GET,2,0,1,1,True,1544784654343845345,1544784654343852545,1544784654343865246,1544784654343896947,1544784654344704983,1544784654344733984,1
70084,6,70085,GET,5,0,1,1,True,1544784629119849408,1544784629119853308,1544784629120366331,1544784629120382932,1544784629120889854,1544784629120914755,0
178246,2,178247,GET,4,0,1,1,True,1544784667132826873,1544784667132833073,1544784667132903476,1544784667132923177,1544784667133348896,1544784667133379597,0
45724,10,45721,GET,5,0,1,1,True,1544784618911821002,1544784618911826802,1544784618911881504,1544784618911906806,1544784618912964853,1544784618912997054,2
176861,6,176862,GET,6,0,1,1,True,1544784665878869198,1544784665878876599,1544784665878993604,1544784665879010504,1544784665879531627,1544784665879562329,1
178041,6,178041,GET,2,0,1,1,True,1544784667068060145,1544784667068068845,1544784667068109947,1544784667068132748,1544784667069412704,1544784667069441005,0
194563,12,194566,GET,5,0,1,1,True,1544784676698059913,1544784676698065513,1544784676698117016,1544784676698168618,1544784676703238039,1544784676703266840,0
194837,1,194836,GET,2,0,1,1,True,1544784676789927114,1544784676789931114,1544784676790442536,1544784676790466437,1544784676791027962,1544784676791053763,4
140308,5,140308,GET,5,0,1,1,True,1544784653391928302,1544784653391937103,1544784653391971504,1544784653391994905,1544784653392401223,1544784653392426624,0
66088,4,66087,GET,6,0,1,1,True,1544784627498916449,1544784627498920349,1544784627499431372,1544784627499457173,1544784627500487019,1544784627500512720,1
103541,0,103541,GET,6,0,1,1,True,1544784640809688887,1544784640809692788,1544784640809770491,1544784640809794092,1544784640810316015,1544784640810339916,0
41333,13,41334,GET,3,0,1,1,True,1544784617406680641,1544784617406689741,1544784617406721043,1544784617406746444,1544784617407585681,1544784617407610582,0
202249,0,202248,GET,2,0,1,1,True,1544784680289561930,1544784680289571230,1544784680289612632,1544784680289639233,1544784680290143155,1544784680290173056,2
8834,2,8835,GET,1,0,1,1,True,1544784606276501232,1544784606276505833,1544784606277085958,1544784606277111759,1544784606277640383,1544784606277670484,2
22199,15,22199,GET,6,0,1,1,True,1544784610873490780,1544784610873494580,1544784610873608685,1544784610873635086,1544784610874410521,1544784610874435822,1
157886,9,157886,GET,2,0,1,1,True,1544784659405822113,1544784659405834413,1544784659405925717,1544784659405957918,1544784659406732852,1544784659406763454,0
209105,15,209105,GET,3,0,1,1,True,1544784682641663412,1544784682641676213,1544784682641728215,1544784682641760516,1544784682642314440,1544784682642340241,6
53358,15,53358,GET,4,0,1,1,True,1544784621523600267,1544784621523608767,1544784621523654469,1544784621523679870,1544784621524269296,1544784621524294697,1
108248,15,108249,GET,0,0,1,1,True,1544784642397515883,1544784642397519483,1544784642398747137,1544784642398780439,1544784642399323063,1544784642399347064,2
28060,9,28060,GET,0,0,1,1,True,1544784612867476206,1544784612867497407,1544784612867542309,1544784612867567910,1544784612868146436,1544784612868176337,5
177181,6,177181,GET,2,0,1,1,True,1544784665987798658,1544784665987809758,1544784665987998567,1544784665988025468,1544784665988684597,1544784665988709798,1
59618,11,59619,GET,5,0,1,1,True,1544784623670940873,1544784623670944773,1544784623671073579,1544784623671097880,1544784623671922616,1544784623671947617,2
99513,8,99513,GET,0,0,1,1,True,1544784639459510124,1544784639459521124,1544784639459574027,1544784639459602828,1544784639460085649,1544784639460110850,3
188090,2,188092,GET,5,0,1,1,True,1544784673521987638,1544784673521990938,1544784673522190947,1544784673522218848,1544784673523004282,1544784673523028683,0
123632,4,123633,GET,0,0,1,1,True,1544784647695531750,1544784647695535150,1544784647695664556,1544784647695687857,1544784647696797205,1544784647696822006,2
114030,3,114026,GET,6,0,1,1,True,1544784644423151001,1544784644423156801,1544784644423221704,1544784644423247605,1544784644424231349,1544784644424267750,4
106968,8,106968,GET,0,0,1,0,False,1544784641968203190,1544784641968215490,1544784641968297694,1544784641968330295,1544784641969145431,1544784641969168932,2
165272,1,165273,GET,1,0,1,1,True,1544784661892227117,1544784661892235118,1544784661892340522,1544784661892478928,1544784661892978150,1544784661893008952,0
15248,0,15242,GET,4,0,1,1,True,1544784608494180549,1544784608494185149,1544784608494399258,1544784608494434660,1544784608497664604,1544784608497688305,2
199505,6,199508,GET,5,0,1,1,True,1544784679375777474,1544784679375781274,1544784679375995684,1544784679376021285,1544784679376796618,1544784679376828320,0
167710,3,167710,GET,4,0,1,1,True,1544784662725139446,1544784662725148446,1544784662725710471,1544784662725734272,1544784662726577809,1544784662726611610,0
66248,0,66249,GET,4,0,1,1,True,1544784627552273609,1544784627552279209,1544784627552448016,1544784627552473617,1544784627552970739,1544784627552999041,0
101907,12,101907,GET,3,0,1,1,True,1544784640256281518,1544784640256290018,1544784640256330520,1544784640256354521,1544784640256830442,1544784640256851843,3
143676,0,143677,GET,6,0,1,1,True,1544784654549770573,1544784654549779574,1544784654549855777,1544784654549937981,1544784654550844721,1544784654550877922,0
55015,15,55016,GET,2,0,1,1,True,1544784622098754448,1544784622098759948,1544784622098810651,1544784622098829451,1544784622099519182,1544784622099553583,4
108256,13,108253,GET,3,0,1,1,True,1544784642400061695,1544784642400071096,1544784642400124398,1544784642400148199,1544784642404568894,1544784642404597295,1
62539,1,62539,GET,6,0,1,1,True,1544784625097642226,1544784625097647926,1544784625097818734,1544784625097844735,1544784625098809577,1544784625098834279,1
69179,0,69180,GET,1,0,1,1,True,1544784628818117372,1544784628818121472,1544784628818250978,1544784628818276279,1544784628818779301,1544784628818804502,0
57212,3,57212,GET,2,0,1,1,True,1544784622877480139,1544784622877489539,1544784622877553742,1544784622877585344,1544784622878571487,1544784622878596288,0
76608,14,76612,GET,1,0,1,1,True,1544784631569713539,1544784631569722340,1544784631569761742,1544784631569791043,1544784631571046298,1544784631571070499,0
189251,15,189247,GET,3,0,1,1,True,1544784674691013785,1544784674691020386,1544784674691092889,1544784674691114290,1544784674691996528,1544784674692026530,4
166550,12,166552,GET,5,0,1,1,True,1544784662336003827,1544784662336009628,1544784662336063630,1544784662336086631,1544784662336449547,1544784662336475048,2
167257,9,167261,GET,6,0,1,1,True,1544784662570348276,1544784662570352276,1544784662570583287,1544784662570616588,1544784662571147611,1544784662571172812,0
191086,12,191089,GET,4,0,1,1,True,1544784675571481445,1544784675571485245,1544784675571635652,1544784675571657153,1544784675572420486,1544784675572450187,0
4277,11,4276,GET,2,0,1,1,True,1544784604699579993,1544784604699585093,1544784604699815004,1544784604699849305,1544784604700745745,1544784604700771446,1
15940,10,15936,GET,6,0,1,1,True,1544784608722652815,1544784608722661915,1544784608722728418,1544784608722761520,1544784608723370547,1544784608723849668,4
60595,4,60595,GET,2,0,1,1,True,1544784624071931026,1544784624071936927,1544784624071990929,1544784624072013730,1544784624072753563,1544784624072778464,4
164070,10,164068,GET,3,0,1,1,True,1544784661488443653,1544784661488452453,1544784661488560958,1544784661488590259,1544784661489609904,1544784661489634105,2
207594,5,207593,GET,6,0,1,1,True,1544784682175315839,1544784682175319439,1544784682175505547,1544784682175535048,1544784682176046771,1544784682176077872,2
75404,3,75405,GET,6,0,1,1,True,1544784631165339081,1544784631165343082,1544784631165384683,1544784631165402884,1544784631166010611,1544784631166035312,2
178872,14,178871,GET,0,0,1,1,True,1544784667313578266,1544784667313585066,1544784667313645669,1544784667313678370,1544784667314456804,1544784667314662013,1
156694,5,156690,GET,0,0,1,1,True,1544784658991806289,1544784658991814889,1544784658991854391,1544784658991877392,1544784658992877636,1544784658992904537,0
38666,3,38661,GET,1,0,1,1,True,1544784616475465820,1544784616475469221,1544784616475533624,1544784616475550524,1544784616482461931,1544784616482495332,1
122565,1,122564,GET,5,0,1,1,True,1544784647318739794,1544784647318743294,1544784647318809597,1544784647318832498,1544784647320334064,1544784647320366666,1
116490,12,116492,GET,5,0,1,1,True,1544784645302893488,1544784645302896988,1544784645303144299,1544784645303180001,1544784645303657922,1544784645303684723,0
47424,12,47425,GET,5,0,1,1,True,1544784619516849327,1544784619516855227,1544784619516895429,1544784619516923830,1544784619517436553,1544784619517461754,0
93705,2,93705,GET,4,0,1,1,True,1544784637437338918,1544784637437350219,1544784637437403921,1544784637437429122,1544784637438040249,1544784637438064950,6
43653,13,43652,GET,4,0,1,1,True,1544784618238758252,1544784618238768652,1544784618238837655,1544784618238867557,1544784618243085544,1544784618243111245,2
35563,14,35563,GET,3,0,1,1,True,1544784615429160978,1544784615429164678,1544784615429543395,1544784615429568696,1544784615435257849,1544784615435282250,0
186991,4,186989,GET,1,0,1,1,True,1544784673143055520,1544784673143059021,1544784673143144924,1544784673143168125,1544784673143695548,1544784673143720349,4
171076,5,171077,GET,4,0,1,1,True,1544784663869446380,1544784663869450481,1544784663869513683,1544784663869536284,1544784663874524302,1544784663874556204,0
150041,14,150041,GET,3,0,1,1,True,1544784656743498418,1544784656743507219,1544784656743548821,1544784656743572222,1544784656744071944,1544784656744095845,2
82397,4,82398,GET,5,0,1,1,True,1544784633553765630,1544784633553774731,1544784633553825033,1544784633553852234,1544784633554400758,1544784633554426359,0
46698,14,46698,GET,3,0,1,1,True,1544784619227432796,1544784619227438896,1544784619227542401,1544784619227567202,1544784619228179929,1544784619228204930,0
173179,13,173178,GET,6,0,1,1,True,1544784664609678436,1544784664609687537,1544784664609732439,1544784664609763740,1544784664610309064,1544784664610331765,1
36136,2,36136,GET,1,0,1,1,True,1544784615625877011,1544784615625880411,1544784615626034318,1544784615626059519,1544784615626794652,1544784615626819353,0
143760,5,143761,GET,4,0,1,1,True,1544784654578334626,1544784654578340826,1544784654578427730,1544784654578450631,1544784654579323869,1544784654579347670,0
139934,13,139934,GET,3,0,1,1,True,1544784653277706193,1544784653277716293,1544784653277755795,1544784653277775196,1544784653278286718,1544784653278312220,0
79456,9,79454,GET,6,0,1,1,True,1544784632565791721,1544784632565796921,1544784632565845923,1544784632565868124,1544784632566627258,1544784632566654059,3
54201,13,54201,GET,3,0,1,1,True,1544784621862869498,1544784621862877399,1544784621862912900,1544784621862937301,1544784621863443224,1544784621863472125,5
8254,8,8253,GET,5,0,1,1,True,1544784606119123925,1544784606119128325,1544784606119206428,1544784606119231030,1544784606119816556,1544784606119840257,2
26789,8,26790,GET,0,0,1,1,True,1544784612434472465,1544784612434479765,1544784612434643472,1544784612434665373,1544784612435112993,1544784612435144894,1
74303,7,74299,GET,6,0,1,1,True,1544784630790184711,1544784630790188311,1544784630790295215,1544784630790328217,1544784630795225933,1544784630795252834,2
34043,7,34042,GET,1,0,1,1,True,1544784614958461482,1544784614958466682,1544784614958536785,1544784614958563786,1544784614959376822,1544784614959402423,1
47067,14,47066,GET,3,0,1,1,True,1544784619410225800,1544784619410233200,1544784619410297603,1544784619410318904,1544784619410881029,1544784619410909230,1
141207,1,141208,GET,2,0,1,1,True,1544784653692053365,1544784653692060865,1544784653692210872,1544784653692237173,1544784653693070109,1544784653693102211,1
142839,2,142840,GET,2,0,1,1,True,1544784654282352549,1544784654282358349,1544784654282422252,1544784654282444053,1544784654283205487,1544784654283229388,0
186954,6,186955,GET,1,0,1,1,True,1544784673134451945,1544784673134458246,1544784673134695056,1544784673134720257,1544784673135410887,1544784673135445189,3
144513,3,144513,GET,5,0,1,1,True,1544784654832107452,1544784654832116952,1544784654832187555,1544784654832213156,1544784654832828783,1544784654832854085,0
88742,2,88743,GET,1,0,1,1,True,1544784635730008442,1544784635730013942,1544784635730042743,1544784635730074545,1544784635732776864,1544784635732803365,0
203555,15,203555,GET,3,0,1,1,True,1544784680728425520,1544784680728428920,1544784680728618328,1544784680728644229,1544784680734372678,1544784680734397879,1
127238,15,127231,GET,3,0,1,1,True,1544784648947028525,1544784648947048626,1544784648947140930,1544784648947183232,1544784648952387961,1544784648952415762,5
71192,5,71195,GET,4,0,1,1,True,1544784629519934688,1544784629519942689,1544784629520018592,1544784629520042393,1544784629520532215,1544784629520556416,0
124166,4,124169,GET,0,0,1,1,True,1544784647870779750,1544784647870783450,1544784647870852153,1544784647870875554,1544784647873905987,1544784647873931388,0
59191,15,59195,GET,4,0,1,1,True,1544784623524950809,1544784623524959909,1544784623524990611,1544784623525019112,1544784623529309402,1544784623529343003,0
15648,13,15643,GET,5,0,1,1,True,1544784608630063795,1544784608630074095,1544784608630134198,1544784608630160099,1544784608632435200,1544784608632462302,2
105773,11,105773,GET,6,0,1,1,True,1544784641537513130,1544784641537517030,1544784641537896247,1544784641537920748,1544784641538763485,1544784641538787386,4
113881,10,113883,GET,6,0,1,1,True,1544784644379796894,1544784644379806895,1544784644379864197,1544784644379885798,1544784644381166955,1544784644381189056,0
7561,9,7560,GET,2,0,1,1,True,1544784605827033116,1544784605827037117,1544784605827162722,1544784605827191023,1544784605828461780,1544784605828487181,0
208394,15,208396,GET,5,0,1,1,True,1544784682399751796,1544784682399760696,1544784682399804098,1544784682399836499,1544784682400343221,1544784682400369422,0
28806,1,28805,GET,1,0,1,1,True,1544784613115407822,1544784613115413422,1544784613115470025,1544784613115498526,1544784613116285761,1544784613116318162,2
39985,3,39985,GET,2,0,1,1,True,1544784616928022504,1544784616928032405,1544784616928081207,1544784616928109008,1544784616928615231,1544784616928644532,0
115484,11,115484,GET,1,0,1,1,True,1544784644895972896,1544784644895980496,1544784644896053499,1544784644896089801,1544784644896876536,1544784644896905637,0
108030,10,108029,GET,1,0,1,1,True,1544784642337630848,1544784642337634348,1544784642337758553,1544784642337791955,1544784642338332279,1544784642338358780,1
121600,2,121601,GET,3,0,1,1,True,1544784646977112683,1544784646977116283,1544784646977922719,1544784646977946420,1544784646979294079,1544784646979319880,2
112451,12,112451,GET,4,0,1,1,True,1544784643846112321,1544784643846124221,1544784643846167023,1544784643846194324,1544784643846698447,1544784643846722048,4
188347,10,188347,GET,6,0,1,1,True,1544784673616530759,1544784673616534859,1544784673616610762,1544784673616633263,1544784673617559104,1544784673617593905,2
106308,7,106312,GET,2,0,1,1,True,1544784641791561514,1544784641791565514,1544784641791815125,1544784641791846026,1544784641794386338,1544784641794410639,1
151606,15,151605,GET,0,0,1,1,True,1544784657262907873,1544784657262917174,1544784657263011878,1544784657263035779,1544784657263809313,1544784657263853215,1
194097,7,194097,GET,6,0,1,1,True,1544784676568881787,1544784676568885188,1544784676569200001,1544784676569241803,1544784676569853930,1544784676569888531,0
33921,2,33925,GET,5,0,1,1,True,1544784614887845546,1544784614887857746,1544784614888559877,1544784614888593179,1544784614893690005,1544784614893719407,0
192277,6,192278,GET,5,0,1,1,True,1544784675918490162,1544784675918498462,1544784675918540064,1544784675918563065,1544784675919144990,1544784675919169791,0
177195,4,177195,GET,2,0,1,1,True,1544784665990902594,1544784665990910994,1544784665991037399,1544784665991065001,1544784665991809133,1544784665991841335,2
39710,8,39710,GET,2,0,1,1,True,1544784616839178362,1544784616839188362,1544784616839233364,1544784616839259365,1544784616840250209,1544784616840402516,3
141577,8,141577,GET,0,0,1,1,True,1544784653818418307,1544784653818422207,1544784653818470709,1544784653818492910,1544784653819188040,1544784653819215842,3
124576,14,124575,GET,2,0,1,1,True,1544784648009508845,1544784648009518146,1544784648009562648,1544784648009586549,1544784648010456387,1544784648010479288,2
147504,1,147504,GET,2,0,1,1,True,1544784655859709493,1544784655859715193,1544784655859835698,1544784655859871000,1544784655860390823,1544784655860516428,5
139121,11,139121,GET,6,0,1,0,False,1544784652939007138,1544784652939012738,1544784652939066041,1544784652939089942,1544784652939706469,1544784652939725870,4
143283,3,143281,GET,4,0,1,1,True,1544784654418550220,1544784654418555621,1544784654418624824,1544784654418652325,1544784654419535864,1544784654419561965,2
190736,11,190737,GET,4,0,1,1,True,1544784675161070467,1544784675161073867,1544784675161180671,1544784675161204872,1544784675161781698,1544784675161808899,0
107367,1,107366,GET,2,0,1,1,True,1544784642103877961,1544784642103886261,1544784642104445086,1544784642104469487,1544784642105345425,1544784642105369227,0
188453,2,188453,GET,5,0,1,1,True,1544784673643684642,1544784673643692843,1544784673643738045,1544784673643763646,1544784673644269768,1544784673644293569,0
45475,15,45477,GET,4,0,1,1,True,1544784618830576999,1544784618830585699,1544784618830628101,1544784618830652502,1544784618831272029,1544784618831296931,3
1140,14,1141,GET,5,0,1,1,True,1544784603596422734,1544784603596431335,1544784603600591920,1544784603600627822,1544784603601102743,1544784603601132944,2
193160,6,193161,GET,6,0,1,1,True,1544784676211205911,1544784676211210111,1544784676211319116,1544784676211353317,1544784676212082849,1544784676212187554,0
143459,2,143460,GET,4,0,1,1,True,1544784654474393369,1544784654474402469,1544784654474524174,1544784654474548076,1544784654475178303,1544784654475203704,1
114409,10,114407,GET,0,0,1,1,True,1544784644537817944,1544784644537821244,1544784644538020753,1544784644538042854,1544784644539203505,1544784644539227206,1
90267,12,90264,GET,3,0,1,1,True,1544784636309500696,1544784636309506097,1544784636309567199,1544784636309590700,1544784636310345634,1544784636310376035,3
208907,5,208907,GET,6,0,1,1,True,1544784682570303710,1544784682570309710,1544784682570587822,1544784682570613723,1544784682571853177,1544784682571953482,1
115272,3,115273,GET,3,0,1,1,True,1544784644825400692,1544784644825410092,1544784644825455794,1544784644825481496,1544784644826865456,1544784644826895058,0
197759,6,197758,GET,1,0,1,1,True,1544784678838449092,1544784678838458093,1544784678839386733,1544784678839406234,1544784678841639231,1544784678841667032,0
161069,14,161068,GET,0,0,1,1,True,1544784660522121271,1544784660522134472,1544784660522207675,1544784660522239977,1544784660522885005,1544784660522910806,1
16978,7,16979,GET,2,0,1,1,True,1544784609087337641,1544784609087346341,1544784609087431145,1544784609087457746,1544784609088077974,1544784609088102575,3
58324,3,58324,GET,4,0,1,1,True,1544784623271530188,1544784623271538488,1544784623271580090,1544784623271615592,1544784623272318623,1544784623272348124,1
40969,8,40968,GET,1,0,1,1,True,1544784617304230696,1544784617304238896,1544784617304293898,1544784617304320300,1544784617304882825,1544784617304915226,1
61302,15,61302,GET,3,0,1,1,True,1544784624319688893,1544784624319698093,1544784624319740595,1544784624319766096,1544784624320424725,1544784624320450627,0
160720,2,160716,GET,1,0,1,1,True,1544784660400070530,1544784660400077831,1544784660400294240,1544784660400317041,1544784660405653575,1544784660405680476,0
98627,10,98627,GET,6,0,1,1,True,1544784639123546525,1544784639123556725,1544784639123597527,1544784639123621628,1544784639124169352,1544784639124193553,0
201008,9,201006,GET,3,0,1,1,True,1544784679917340138,1544784679917349338,1544784679917432442,1544784679917468343,1544784679918531490,1544784679918555691,2
63339,3,63339,GET,4,0,1,1,True,1544784626032363585,1544784626032376586,1544784626032448689,1544784626032483190,1544784626038064437,1544784626038093839,1
210365,8,210360,GET,6,0,1,1,True,1544784683057336682,1544784683057345582,1544784683057387884,1544784683057411285,1544784683062691314,1544784683062738616,1
141335,15,141337,GET,0,0,1,1,True,1544784653734237915,1544784653734241315,1544784653734365220,1544784653734390421,1544784653734972647,1544784653734998648,1
12514,12,12515,GET,1,0,1,1,True,1544784607530984482,1544784607530988283,1544784607531191792,1544784607531226593,1544784607531754517,1544784607531778818,1
68320,14,68320,GET,3,0,1,1,True,1544784628568450935,1544784628568459836,1544784628568509538,1544784628568535639,1544784628569170667,1544784628569195268,0
137829,11,137828,GET,0,0,1,1,True,1544784652500062082,1544784652500065682,1544784652500454899,1544784652500484700,1544784652501515545,1544784652501626550,1
126200,13,126201,GET,5,0,1,1,True,1544784648630814436,1544784648630820036,1544784648631126850,1544784648631152051,1544784648636588890,1544784648636616791,2
73158,12,73159,GET,1,0,1,1,True,1544784630397965884,1544784630397972284,1544784630398003885,1544784630398018586,1544784630398570110,1544784630398601712,0
79138,14,79136,GET,1,0,1,1,True,1544784632465547595,1544784632465551495,1544784632465603698,1544784632465633299,1544784632466891354,1544784632466917156,1
87336,9,87338,GET,5,0,1,1,True,1544784635284227180,1544784635284230780,1544784635284426689,1544784635284449590,1544784635286658187,1544784635286690189,2
13781,12,13782,GET,4,0,1,1,True,1544784607953637195,1544784607953646996,1544784607953690398,1544784607953726399,1544784607954505834,1544784607954529435,1
171103,15,171103,GET,0,0,1,1,True,1544784663880096146,1544784663880099746,1544784663880170449,1544784663880195150,1544784663880697072,1544784663880786376,0
106468,6,106466,GET,6,0,1,1,True,1544784641834899821,1544784641834903422,1544784641834990525,1544784641835012526,1544784641835746959,1544784641835782760,2
2204,10,2205,GET,1,0,1,1,True,1544784604038478137,1544784604038483837,1544784604038559140,1544784604038614243,1544784604039200469,1544784604039236671,0
