,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9768,18,9766,GET,1,0,1,1,True,1544887842931775261,1544887842931782861,1544887842931805061,1544887842931819861,1544887842933003668,1544887842933021468,0
207546,24,207547,GET,7,0,1,1,True,1544887909126021853,1544887909126024453,1544887909126150254,1544887909126171554,1544887909131911487,1544887909131948788,4
151848,25,151852,GET,2,0,1,1,True,1544887890497872383,1544887890497880183,1544887890497897983,1544887890497906483,1544887890506556833,1544887890506576333,0
186541,29,186545,GET,8,0,1,1,True,1544887902109447495,1544887902109455095,1544887902109480795,1544887902109501495,1544887902116031733,1544887902116054633,0
191855,17,191861,GET,2,0,1,1,True,1544887903899202589,1544887903899210389,1544887903899530491,1544887903899547991,1544887903900561397,1544887903900581397,4
210599,18,210604,GET,6,0,1,0,False,1544887910171913330,1544887910171915630,1544887910172007931,1544887910172018431,1544887910172964536,1544887910172978536,4
172785,23,172782,GET,0,0,1,1,True,1544887897511378494,1544887897511381894,1544887897511421895,1544887897511440695,1544887897512274300,1544887897512297100,3
50985,6,50984,GET,5,0,1,1,True,1544887856653404081,1544887856653406281,1544887856653584882,1544887856653607883,1544887856662586735,1544887856662601235,1
108077,0,108081,GET,9,0,1,1,True,1544887875794459792,1544887875794462192,1544887875794599093,1544887875794618693,1544887875803253243,1544887875803275143,2
194704,29,194699,GET,3,0,1,1,True,1544887904851329920,1544887904851332820,1544887904851453621,1544887904851474221,1544887904852592127,1544887904852614927,8
159532,0,159532,GET,6,0,1,1,True,1544887893073825033,1544887893073831233,1544887893073846633,1544887893073859834,1544887893074488537,1544887893074504137,1
68429,17,68429,GET,7,0,1,1,True,1544887862478157517,1544887862478162117,1544887862478295818,1544887862478306318,1544887862479269624,1544887862479291624,3
73211,4,73204,GET,11,0,1,1,True,1544887864076436177,1544887864076440477,1544887864076495577,1544887864076512477,1544887864084867225,1544887864084889125,1
96726,26,96725,GET,3,0,1,1,True,1544887871993580357,1544887871993588157,1544887871993618957,1544887871993637757,1544887871994530862,1544887871994549063,2
116321,25,116321,GET,6,0,1,1,True,1544887878587733589,1544887878587736489,1544887878587925790,1544887878587965390,1544887878588669494,1544887878588704794,2
33573,25,33574,GET,11,0,1,1,True,1544887850871551707,1544887850871554407,1544887850871641808,1544887850871675408,1544887850872610313,1544887850872630313,0
61315,4,61311,GET,0,0,1,1,True,1544887860100824547,1544887860100832047,1544887860100887547,1544887860100909747,1544887860102605857,1544887860102623057,3
137404,20,137404,GET,4,0,1,1,True,1544887885648366043,1544887885648370043,1544887885648475644,1544887885648490244,1544887885649481650,1544887885649538750,2
189398,25,189391,GET,7,0,1,1,True,1544887903070544176,1544887903070546576,1544887903070637877,1544887903070651677,1544887903073796095,1544887903073818795,3
30593,21,30594,GET,3,0,1,1,True,1544887849871546819,1544887849871551619,1544887849871594819,1544887849871616219,1544887849881233375,1544887849881256675,0
181623,17,181623,GET,4,0,1,1,True,1544887900462558030,1544887900462564730,1544887900462626331,1544887900462682531,1544887900463892738,1544887900463919038,1
168951,5,168950,GET,8,0,1,1,True,1544887896228557147,1544887896228565147,1544887896228598947,1544887896228618647,1544887896229478952,1544887896229517452,7
60584,28,60584,GET,6,0,1,1,True,1544887859853254213,1544887859853257313,1544887859853301713,1544887859853321713,1544887859854034217,1544887859854052717,5
27538,11,27540,GET,3,0,1,1,True,1544887848855855940,1544887848855863540,1544887848855900040,1544887848855921941,1544887848856839346,1544887848856856646,3
87453,6,87458,GET,4,0,1,1,True,1544887868875657285,1544887868875664886,1544887868875768286,1544887868875780186,1544887868881394019,1544887868881409719,0
14425,27,14425,GET,1,0,1,1,True,1544887844494742104,1544887844494749504,1544887844494801104,1544887844494820204,1544887844495574608,1544887844495592308,0
144224,19,144224,GET,10,0,1,1,True,1544887887939438236,1544887887939440636,1544887887939608537,1544887887939625937,1544887887944221164,1544887887944237564,0
231873,0,231869,GET,2,0,1,1,True,1544887917247962454,1544887917247970054,1544887917248023855,1544887917248043355,1544887917256816806,1544887917256838206,3
80325,31,80324,GET,7,0,1,1,True,1544887866466562025,1544887866466565025,1544887866466643725,1544887866466663326,1544887866475197075,1544887866475220075,4
79926,19,79926,GET,0,0,1,1,True,1544887866337403277,1544887866337408877,1544887866337424877,1544887866337445577,1544887866338522383,1544887866338544283,0
80853,22,80855,GET,3,0,1,1,True,1544887866651040994,1544887866651043894,1544887866651063294,1544887866651084994,1544887866652161900,1544887866652183901,5
61676,25,61683,GET,6,0,1,1,True,1544887860217966025,1544887860217969025,1544887860218029125,1544887860218046426,1544887860225098666,1544887860225120067,1
190025,19,190025,GET,9,0,1,1,True,1544887903279182288,1544887903279186688,1544887903279227688,1544887903279247489,1544887903279979593,1544887903279998693,0
155086,29,155088,GET,9,0,1,1,True,1544887891584256488,1544887891584258788,1544887891584527689,1544887891584544389,1544887891585466295,1544887891585484695,0
41903,26,41904,GET,1,0,1,1,True,1544887853653655013,1544887853653657913,1544887853653714113,1544887853653734513,1544887853662530664,1544887853662554764,0
74203,12,74202,GET,5,0,1,1,True,1544887864413800331,1544887864413804931,1544887864413970132,1544887864413982932,1544887864415689142,1544887864415710942,5
189236,6,189239,GET,10,0,1,1,True,1544887903015348856,1544887903015354656,1544887903015379956,1544887903015396456,1544887903022301296,1544887903022319696,0
122978,13,122981,GET,8,0,1,1,True,1544887880822031246,1544887880822038947,1544887880825256765,1544887880825268465,1544887880827018075,1544887880827034776,2
170702,7,170701,GET,3,0,1,1,True,1544887896832232251,1544887896832234751,1544887896832433352,1544887896832445452,1544887896833482859,1544887896833502959,6
216595,6,216591,GET,11,0,1,1,True,1544887912136535746,1544887912136538646,1544887912136772748,1544887912136790648,1544887912138114255,1544887912138133956,2
190395,3,190389,GET,8,0,1,1,True,1544887903402141302,1544887903402147102,1544887903402174003,1544887903402197403,1544887903407296632,1544887903407317532,1
30428,2,30423,GET,0,0,1,1,True,1544887849820130721,1544887849820133121,1544887849820362323,1544887849820388623,1544887849821567530,1544887849821673430,5
161642,12,161642,GET,4,0,1,1,True,1544887893778275822,1544887893778282022,1544887893778396323,1544887893778413423,1544887893787917478,1544887893787935978,1
223701,28,223700,GET,8,0,1,1,True,1544887914537125098,1544887914537130698,1544887914537154598,1544887914537175798,1544887914538385905,1544887914538440705,0
237961,10,237959,GET,11,0,1,1,True,1544887919507940193,1544887919507942193,1544887919508177694,1544887919508202394,1544887919509695603,1544887919509755103,1
99827,24,99829,GET,11,0,1,1,True,1544887873039120018,1544887873039122118,1544887873039270019,1544887873039290819,1544887873040848328,1544887873040869828,5
98448,9,98445,GET,7,0,1,1,True,1544887872586308193,1544887872586315893,1544887872586449694,1544887872586466394,1544887872593099532,1544887872593119032,6
222182,19,222183,GET,2,0,1,1,True,1544887914010306636,1544887914010309736,1544887914010348836,1544887914010368336,1544887914011390942,1544887914011427042,0
46620,13,46622,GET,9,0,1,1,True,1544887855210432426,1544887855210434626,1544887855210709928,1544887855210728728,1544887855211370531,1544887855211388032,3
101706,13,101709,GET,3,0,1,1,True,1544887873697971037,1544887873697977037,1544887873698003737,1544887873698020337,1544887873703939272,1544887873703953672,0
127400,27,127404,GET,3,0,1,1,True,1544887882292323974,1544887882292326274,1544887882292495975,1544887882292510476,1544887882293811183,1544887882293831383,2
144452,22,144450,GET,1,0,1,1,True,1544887888013029063,1544887888013031863,1544887888013072063,1544887888013093963,1544887888022264917,1544887888022288617,0
237922,4,237920,GET,10,0,1,1,True,1544887919482442944,1544887919482445344,1544887919482569245,1544887919482596645,1544887919489464485,1544887919489503685,0
119336,11,119339,GET,9,0,1,1,True,1544887879602236772,1544887879602240372,1544887879602472173,1544887879602493974,1544887879603185278,1544887879603200778,0
170787,28,170785,GET,4,0,1,1,True,1544887896863803735,1544887896863806135,1544887896863891635,1544887896863912335,1544887896869544768,1544887896869565868,5
103169,2,103169,GET,6,0,1,1,True,1544887874153023875,1544887874153026375,1544887874153055275,1544887874153074776,1544887874154085781,1544887874154107182,5
182143,8,182142,GET,10,0,1,1,True,1544887900638020349,1544887900638026649,1544887900638053550,1544887900638069550,1544887900639153256,1544887900639171256,0
94014,24,94012,GET,5,0,1,1,True,1544887871085679394,1544887871085682494,1544887871085772195,1544887871085792795,1544887871087430905,1544887871087452105,2
88207,11,88208,GET,2,0,1,1,True,1544887869132295773,1544887869132300773,1544887869132552874,1544887869132569074,1544887869133453580,1544887869133473780,6
105393,1,105391,GET,7,0,1,1,True,1544887874916154300,1544887874916160400,1544887874916192100,1544887874916210400,1544887874917082405,1544887874917100305,3
219782,9,219781,GET,9,0,1,1,True,1544887913210763189,1544887913210765489,1544887913210848290,1544887913210881790,1544887913211579294,1544887913211599094,1
93776,25,93776,GET,11,0,1,1,True,1544887870999216393,1544887870999222693,1544887870999244893,1544887870999255193,1544887871006731337,1544887871006750537,0
156879,4,156875,GET,8,0,1,1,True,1544887892185051875,1544887892185059375,1544887892185093175,1544887892185113375,1544887892187059486,1544887892187077386,2
62290,25,62289,GET,4,0,1,1,True,1544887860448403960,1544887860448411460,1544887860448576461,1544887860448597661,1544887860453569290,1544887860453655790,1
176029,25,176030,GET,4,0,1,1,True,1544887898611359981,1544887898611367281,1544887898611625783,1544887898611683883,1544887898612346187,1544887898612361287,3
204584,23,204584,GET,9,0,1,1,True,1544887908136396703,1544887908136402304,1544887908136564404,1544887908136580405,1544887908137385809,1544887908137404409,3
183047,1,183051,GET,2,0,1,1,True,1544887900936575883,1544887900936578283,1544887900936690584,1544887900936709684,1544887900944255028,1544887900944277228,5
8081,23,8083,GET,5,0,1,1,True,1544887842376716350,1544887842376723950,1544887842376758050,1544887842376773150,1544887842377437454,1544887842377454054,0
200622,4,200622,GET,3,0,1,1,True,1544887906834896142,1544887906834903342,1544887906834920642,1544887906834936243,1544887906835515046,1544887906835537346,0
152058,19,152058,GET,6,0,1,1,True,1544887890571742311,1544887890571745211,1544887890571774412,1544887890571786412,1544887890572859118,1544887890572881618,3
15497,1,15491,GET,3,0,1,1,True,1544887844836861983,1544887844836915483,1544887844837364586,1544887844837383786,1544887844838499892,1544887844838516193,9
195598,4,195603,GET,9,0,1,1,True,1544887905150709159,1544887905150711259,1544887905150820259,1544887905150838960,1544887905151932966,1544887905151949866,1
228336,16,228335,GET,10,0,1,1,True,1544887916059921049,1544887916059927249,1544887916059956749,1544887916059976149,1544887916061250856,1544887916061271456,0
123403,1,123400,GET,2,0,1,1,True,1544887880963677968,1544887880963683268,1544887880963893469,1544887880963911269,1544887880965631579,1544887880965651879,3
202539,15,202538,GET,4,0,1,1,True,1544887907450559819,1544887907450568119,1544887907450622119,1544887907450642219,1544887907459902673,1544887907459950174,5
185220,27,185222,GET,4,0,1,1,True,1544887901666765024,1544887901666767424,1544887901666884924,1544887901666907624,1544887901667691229,1544887901667710529,0
112851,24,112851,GET,1,0,1,1,True,1544887877415151389,1544887877415157689,1544887877415186889,1544887877415206789,1544887877415888193,1544887877415906093,0
34832,14,34832,GET,9,0,1,1,True,1544887851291826540,1544887851291834240,1544887851291865740,1544887851291883540,1544887851292620944,1544887851292639945,0
145499,18,145493,GET,1,0,1,1,True,1544887888369012329,1544887888369015329,1544887888369108729,1544887888369127129,1544887888370285836,1544887888370307136,2
57247,25,57250,GET,8,0,1,1,True,1544887858741711275,1544887858741713775,1544887858742006277,1544887858742021377,1544887858742829281,1544887858742943282,3
96778,15,96778,GET,7,0,1,1,True,1544887872010287254,1544887872010292754,1544887872010434755,1544887872010452155,1544887872011471961,1544887872011491861,0
194982,3,194982,GET,7,0,1,1,True,1544887904945238965,1544887904945241565,1544887904945326666,1544887904945338766,1544887904946202671,1544887904946421372,2
195625,18,195622,GET,2,0,1,1,True,1544887905155160885,1544887905155163985,1544887905155272085,1544887905155291185,1544887905165328944,1544887905165381344,1
107400,31,107400,GET,5,0,1,1,True,1544887875572384704,1544887875572386904,1544887875572616406,1544887875572636306,1544887875574094014,1544887875574115114,5
180938,16,180941,GET,4,0,1,1,True,1544887900267551098,1544887900267553498,1544887900267808900,1544887900267831200,1544887900269645810,1544887900269667410,0
84928,17,84928,GET,2,0,1,1,True,1544887868025538859,1544887868025541159,1544887868025606659,1544887868025627159,1544887868026598565,1544887868026619865,1
142653,8,142652,GET,0,0,1,1,True,1544887887416006599,1544887887416008999,1544887887416118200,1544887887416137800,1544887887417724809,1544887887417765409,2
143671,18,143671,GET,10,0,1,1,True,1544887887757785082,1544887887757787482,1544887887757863283,1544887887757883083,1544887887758801788,1544887887758829488,5
238643,13,238644,GET,6,0,1,1,True,1544887919963200139,1544887919963202339,1544887919963394940,1544887919963413841,1544887919964255845,1544887919964275746,3
149020,10,149022,GET,7,0,1,1,True,1544887889554533808,1544887889554537908,1544887889554765410,1544887889554779710,1544887889557181924,1544887889557196924,2
32562,8,32567,GET,11,0,1,0,False,1544887850551307253,1544887850551309453,1544887850551592155,1544887850551614955,1544887850552573661,1544887850552586261,1
94565,5,94560,GET,5,0,1,1,True,1544887871263352824,1544887871263360224,1544887871263394124,1544887871263415825,1544887871272110475,1544887871272132875,0
122812,9,122813,GET,2,0,1,1,True,1544887880763644608,1544887880763659208,1544887880763684608,1544887880763695208,1544887880773330264,1544887880773349264,0
25628,22,25636,GET,1,0,1,1,True,1544887848223768782,1544887848223773282,1544887848223796282,1544887848223817282,1544887848225012389,1544887848225032789,0
143117,8,143117,GET,1,0,1,1,True,1544887887572058304,1544887887572065804,1544887887572094405,1544887887572111705,1544887887573606013,1544887887573626314,0
108099,15,108103,GET,1,0,1,1,True,1544887875805918758,1544887875805924358,1544887875805946558,1544887875805986359,1544887875806603662,1544887875806625862,1
76313,14,76309,GET,1,0,1,1,True,1544887865120591226,1544887865120597926,1544887865120652926,1544887865120695127,1544887865122196635,1544887865122218336,0
97730,31,97735,GET,11,0,1,1,True,1544887872335606940,1544887872335611440,1544887872335725640,1544887872335744840,1544887872336957047,1544887872336978448,6
102827,19,102830,GET,6,0,1,1,True,1544887874040954026,1544887874040956326,1544887874041136027,1544887874041153227,1544887874041975431,1544887874041996132,1
229805,12,229799,GET,0,0,1,1,True,1544887916556698136,1544887916556700636,1544887916556818837,1544887916556993538,1544887916558110044,1544887916558129045,0
82187,29,82184,GET,7,0,1,1,True,1544887867126034246,1544887867126037346,1544887867126091647,1544887867126110747,1544887867129944669,1544887867129965569,3
198994,11,198997,GET,10,0,1,1,True,1544887906291235384,1544887906291237684,1544887906291325785,1544887906291345785,1544887906292736793,1544887906292759093,3
181028,11,181029,GET,10,0,1,1,True,1544887900286264107,1544887900286267107,1544887900286306907,1544887900286326707,1544887900287711715,1544887900287732815,1
235738,10,235739,GET,10,0,1,0,False,1544887918542721881,1544887918542727281,1544887918542774781,1544887918542798482,1544887918543463485,1544887918543497586,0
214945,23,214944,GET,9,0,1,1,True,1544887911588265360,1544887911588272460,1544887911588317461,1544887911588335861,1544887911589222566,1544887911589247766,1
18481,14,18479,GET,1,0,1,1,True,1544887845839247083,1544887845839250283,1544887845839311683,1544887845839330284,1544887845840172088,1544887845840191188,0
135925,9,135928,GET,11,0,1,1,True,1544887885150320354,1544887885150327854,1544887885150384354,1544887885150402854,1544887885151283959,1544887885151311859,2
140804,13,140805,GET,4,0,1,1,True,1544887886793202185,1544887886793206285,1544887886793307086,1544887886793323686,1544887886794141891,1544887886794160591,0
25941,12,25939,GET,6,0,1,1,True,1544887848352882329,1544887848352884729,1544887848353002530,1544887848353024630,1544887848354019636,1544887848354040836,4
154731,27,154730,GET,4,0,1,1,True,1544887891472249938,1544887891472257538,1544887891472283838,1544887891472291838,1544887891473090543,1544887891473177443,0
57383,8,57378,GET,10,0,1,1,True,1544887858780307098,1544887858780311399,1544887858780405399,1544887858780420799,1544887858787590441,1544887858787609241,0
196972,25,196971,GET,4,0,1,1,True,1544887905609045921,1544887905609052321,1544887905609109022,1544887905609126122,1544887905616206163,1544887905616220763,1
74618,31,74624,GET,5,0,1,1,True,1544887864554538846,1544887864554544647,1544887864554567447,1544887864554590447,1544887864555575453,1544887864555594853,0
53601,21,53601,GET,1,0,1,1,True,1544887857525595932,1544887857525602932,1544887857525626932,1544887857525645232,1544887857526507237,1544887857526523438,0
132379,25,132383,GET,5,0,1,1,True,1544887883963919771,1544887883963921871,1544887883964067972,1544887883964079272,1544887883965153678,1544887883965171878,2
200701,9,200701,GET,1,0,1,1,True,1544887906848431721,1544887906848434121,1544887906848558522,1544887906848575622,1544887906850457733,1544887906850480233,0
148053,11,148054,GET,5,0,1,1,True,1544887889240417485,1544887889240419685,1544887889240639587,1544887889240649887,1544887889241415891,1544887889241434591,0
100926,11,100930,GET,9,0,1,1,True,1544887873403382529,1544887873403384929,1544887873403494030,1544887873403510230,1544887873404499836,1544887873404529436,1
90538,12,90536,GET,2,0,1,1,True,1544887869916396917,1544887869916404217,1544887869916459518,1544887869916479918,1544887869917640424,1544887869917660925,2
227382,13,227378,GET,1,0,1,0,False,1544887915762639621,1544887915762644221,1544887915762709421,1544887915762725821,1544887915764586332,1544887915764601032,1
81438,26,81438,GET,4,0,1,1,True,1544887866851181554,1544887866851189354,1544887866851243454,1544887866851264554,1544887866851983558,1544887866852003558,6
50729,8,50729,GET,8,0,1,1,True,1544887856573864421,1544887856573871721,1544887856574090922,1544887856574110622,1544887856574923127,1544887856574943727,0
211128,10,211131,GET,9,0,1,1,True,1544887910321883402,1544887910321885702,1544887910322214904,1544887910322228904,1544887910323293010,1544887910323312510,0
105696,30,105693,GET,3,0,1,1,True,1544887874998908979,1544887874998915079,1544887874998937279,1544887874998951980,1544887875006516623,1544887875006540224,2
211036,30,211037,GET,11,0,1,1,True,1544887910291707026,1544887910291714426,1544887910291793527,1544887910291815327,1544887910292858433,1544887910292880333,2
87950,7,87952,GET,5,0,1,1,True,1544887869043433858,1544887869043436358,1544887869043491858,1544887869043513258,1544887869047361081,1544887869047381381,2
50500,18,50499,GET,10,0,1,1,True,1544887856495878769,1544887856495884969,1544887856495896869,1544887856495913069,1544887856496523373,1544887856496540373,2
82200,5,82202,GET,9,0,1,1,True,1544887867131085676,1544887867131091776,1544887867131234776,1544887867131253477,1544887867137228511,1544887867137248511,2
