,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
7751,33,7750,GET,0,0,1,1,True,1544796468654714556,1544796468654723756,1544796468654778758,1544796468654809259,1544796468655598789,1544796468655641390,1
69566,29,69566,GET,0,0,1,1,True,1544796532290939611,1544796532290948112,1544796532291130419,1544796532291168120,1544796532291942549,1544796532291975350,0
70560,16,70560,GET,1,0,1,1,True,1544796533297256883,1544796533297262183,1544796533297391088,1544796533297430489,1544796533299227457,1544796533299261058,0
70064,19,70064,GET,0,0,1,1,True,1544796532760863449,1544796532760874350,1544796532760925352,1544796532761007255,1544796532761585576,1544796532761615977,0
61943,0,61943,GET,0,0,1,1,True,1544796524027577461,1544796524027586261,1544796524027632063,1544796524027659264,1544796524028329889,1544796524028359390,1
47971,30,47971,GET,1,0,1,1,True,1544796508959841013,1544796508959846713,1544796508959950217,1544796508959991419,1544796508962187301,1544796508962220502,0
44713,24,44713,GET,0,0,1,1,True,1544796505516532727,1544796505516542027,1544796505516643731,1544796505516673832,1544796505518970218,1544796505518999720,1
39514,45,39514,GET,1,0,1,1,True,1544796500134569890,1544796500134575190,1544796500134651693,1544796500134682194,1544796500135789436,1544796500135817237,0
17395,20,17395,GET,0,0,1,1,True,1544796478441349147,1544796478441358147,1544796478441394548,1544796478441422849,1544796478442595793,1544796478442625694,1
62529,49,62530,GET,1,0,1,1,True,1544796524666578330,1544796524666584031,1544796524666670834,1544796524666701035,1544796524667610869,1544796524667640470,0
60172,53,60172,GET,0,0,1,1,True,1544796522207796107,1544796522207804608,1544796522207881411,1544796522207923512,1544796522208921750,1544796522208956851,0
3996,59,3996,GET,1,0,1,1,True,1544796464378760819,1544796464378767619,1544796464378834922,1544796464378878823,1544796464379623751,1544796464379657152,0
32349,5,32348,GET,0,0,1,1,True,1544796493325559740,1544796493325571641,1544796493325672245,1544796493325703346,1544796493327302006,1544796493327331907,0
68394,32,68394,GET,1,0,1,1,True,1544796531008223969,1544796531008236370,1544796531008273071,1544796531008300872,1544796531009143204,1544796531009171105,0
18006,41,18006,GET,0,0,1,1,True,1544796479005502230,1544796479005514831,1544796479005576333,1544796479005606334,1544796479006207656,1544796479006239258,0
39239,33,39240,GET,1,0,1,1,True,1544796499871131927,1544796499871137127,1544796499871264432,1544796499871302934,1544796499871837354,1544796499871872155,0
39140,32,39141,GET,1,0,1,1,True,1544796499777929938,1544796499777935338,1544796499778039942,1544796499778078944,1544796499778743069,1544796499778775670,0
67863,61,67863,GET,1,0,1,1,True,1544796530386289730,1544796530386298930,1544796530386353832,1544796530386380333,1544796530387379471,1544796530387409972,0
3636,32,3637,GET,1,0,1,1,True,1544796463968089790,1544796463968096490,1544796463968206894,1544796463968263196,1544796463970583883,1544796463970620584,0
70463,8,70463,GET,0,0,1,1,True,1544796533193033971,1544796533193041471,1544796533193101273,1544796533193140675,1544796533194611930,1544796533194645231,0
51406,28,51406,GET,1,0,1,1,True,1544796512772634481,1544796512772639782,1544796512772734685,1544796512772774287,1544796512773342208,1544796512773378609,0
22115,50,22116,GET,1,0,1,1,True,1544796483178604821,1544796483178609821,1544796483178692024,1544796483178716125,1544796483179221444,1544796483179251945,0
30303,15,30303,GET,0,0,1,1,True,1544796491243734749,1544796491243743450,1544796491243786151,1544796491243813852,1544796491245013097,1544796491245068299,0
43416,33,43416,GET,0,0,1,1,True,1544796504042717729,1544796504042725629,1544796504042801432,1544796504042842633,1544796504044911111,1544796504044945212,0
25704,13,25704,GET,0,0,1,1,True,1544796486603285576,1544796486603294677,1544796486603339778,1544796486603366679,1544796486604401518,1544796486604432319,0
46929,10,46929,GET,1,0,1,1,True,1544796507837146553,1544796507837155253,1544796507837289759,1544796507837328260,1544796507837923182,1544796507837956584,0
48486,12,48486,GET,1,0,1,1,True,1544796509545257546,1544796509545262647,1544796509545370051,1544796509545408352,1544796509546225283,1544796509546257784,0
29514,37,29514,GET,1,0,1,1,True,1544796490364337051,1544796490364345851,1544796490364383553,1544796490364411654,1544796490364907372,1544796490364937073,0
5884,28,5884,GET,1,0,1,1,True,1544796466599733328,1544796466599739029,1544796466599815431,1544796466599849433,1544796466600510757,1544796466600542959,0
40953,63,40953,GET,1,0,1,1,True,1544796501518383701,1544796501518391001,1544796501518441003,1544796501518469304,1544796501518914821,1544796501518943822,0
16424,46,16425,GET,1,0,1,1,True,1544796477520567837,1544796477520578237,1544796477520623139,1544796477520651240,1544796477521282964,1544796477521312965,0
17922,16,17922,GET,1,0,1,1,True,1544796478931652670,1544796478931658570,1544796478931762574,1544796478931900479,1544796478932510502,1544796478932554504,0
15207,29,15208,GET,1,0,1,1,True,1544796476213609000,1544796476213617900,1544796476213702403,1544796476213731005,1544796476214325927,1544796476214356728,0
26197,39,26197,GET,1,0,1,1,True,1544796487052247166,1544796487052252666,1544796487052309769,1544796487052337870,1544796487053574116,1544796487053604517,0
46163,5,46163,GET,1,0,1,1,True,1544796506954532090,1544796506954537090,1544796506954619093,1544796506954657295,1544796506955645532,1544796506955678433,0
62439,13,62440,GET,1,0,1,1,True,1544796524583833727,1544796524583838827,1544796524583929730,1544796524583957531,1544796524584500052,1544796524584527253,0
60345,61,60345,GET,1,0,1,1,True,1544796522372681691,1544796522372688392,1544796522372730593,1544796522372761794,1544796522373331816,1544796522373371717,0
55504,38,55503,GET,0,0,1,1,True,1544796517204005582,1544796517204014382,1544796517204090685,1544796517204127887,1544796517205419035,1544796517205454836,1
1616,26,1617,GET,1,0,1,1,True,1544796461791821768,1544796461791831268,1544796461791892670,1544796461791941172,1544796461792674299,1544796461792704101,0
43348,40,43348,GET,0,0,1,1,True,1544796503965668743,1544796503965676143,1544796503965720345,1544796503965751146,1544796503966541576,1544796503966571577,0
38527,8,38526,GET,0,0,1,1,True,1544796499103344884,1544796499103355084,1544796499103975307,1544796499104017509,1544796499106473801,1544796499106505902,1
338,17,338,GET,0,0,1,1,True,1544796460414126158,1544796460414147958,1544796460414270963,1544796460414353066,1544796460414850885,1544796460414890086,0
33417,8,33417,GET,0,0,1,1,True,1544796494336234759,1544796494336240259,1544796494336304562,1544796494336335663,1544796494337131993,1544796494337160494,0
63298,63,63297,GET,0,0,1,1,True,1544796525520239753,1544796525520250954,1544796525520308756,1544796525520339157,1544796525521226490,1544796525521257491,1
13164,35,13164,GET,1,0,1,1,True,1544796474388854824,1544796474388859824,1544796474388964728,1544796474389024530,1544796474389679455,1544796474389713356,0
57779,7,57780,GET,1,0,1,1,True,1544796519679467095,1544796519679472795,1544796519679598799,1544796519679638601,1544796519680787244,1544796519680821245,0
8946,44,8947,GET,1,0,1,1,True,1544796469946473693,1544796469946480793,1544796469946511894,1544796469946551496,1544796469947276723,1544796469947307224,0
15364,47,15364,GET,1,0,1,1,True,1544796476416348875,1544796476416356976,1544796476416396977,1544796476416428878,1544796476416986899,1544796476417034001,0
54126,52,54126,GET,0,0,1,1,True,1544796515827237070,1544796515827244471,1544796515827310373,1544796515827342674,1544796515827886595,1544796515827915096,1
21913,15,21912,GET,0,0,1,1,True,1544796482924226311,1544796482924235411,1544796482924277912,1544796482924331414,1544796482924960938,1544796482925006440,1
59668,55,59668,GET,1,0,1,1,True,1544796521631233985,1544796521631242685,1544796521631285687,1544796521631312288,1544796521631821107,1544796521631848708,0
66130,7,66130,GET,0,0,1,1,True,1544796528581838618,1544796528581856719,1544796528581946222,1544796528581975623,1544796528583031363,1544796528583060764,0
47591,25,47591,GET,1,0,1,1,True,1544796508609442186,1544796508609447086,1544796508609549390,1544796508609587391,1544796508614152662,1544796508614183863,0
22256,49,22256,GET,1,0,1,1,True,1544796483306335496,1544796483306340797,1544796483306441300,1544796483306470901,1544796483307769250,1544796483307799551,0
15700,0,15700,GET,0,0,1,1,True,1544796476741364920,1544796476741374120,1544796476741438823,1544796476741476724,1544796476742082747,1544796476742111348,1
61202,28,61202,GET,1,0,1,1,True,1544796523271327696,1544796523271336696,1544796523271395598,1544796523271425799,1544796523271865816,1544796523271893417,0
24738,4,24738,GET,0,0,1,1,True,1544796485687733638,1544796485687740739,1544796485687776140,1544796485687803241,1544796485688398363,1544796485688428064,1
26415,46,26415,GET,0,0,1,1,True,1544796487264926320,1544796487264935621,1544796487265022224,1544796487265060825,1544796487266002761,1544796487266037262,0
39196,26,39196,GET,0,0,1,1,True,1544796499834210745,1544796499834223346,1544796499834293248,1544796499834323049,1544796499835725402,1544796499835755103,0
17159,17,17159,GET,1,0,1,1,True,1544796478231276396,1544796478231281896,1544796478231351899,1544796478231389600,1544796478232405438,1544796478232441039,0
66031,29,66031,GET,1,0,1,1,True,1544796528421066185,1544796528421205691,1544796528421264393,1544796528421302794,1544796528422001520,1544796528422030922,0
5383,34,5383,GET,1,0,1,1,True,1544796465902207588,1544796465902214388,1544796465902342393,1544796465902386894,1544796465905109296,1544796465905143797,0
21029,27,21028,GET,0,0,1,1,True,1544796482106110426,1544796482106119526,1544796482106179128,1544796482106210329,1544796482106933357,1544796482106964058,0
2733,25,2732,GET,1,0,1,1,True,1544796463078942103,1544796463078949304,1544796463079062208,1544796463079116010,1544796463085495348,1544796463085533049,0
16304,34,16304,GET,1,0,1,1,True,1544796477321796409,1544796477321804209,1544796477321854611,1544796477321880612,1544796477322390231,1544796477322418232,0
3712,39,3712,GET,1,0,1,1,True,1544796464030090304,1544796464030096904,1544796464030166407,1544796464030203408,1544796464030788230,1544796464030816131,0
24316,25,24316,GET,1,0,1,1,True,1544796485235802139,1544796485235810339,1544796485235844741,1544796485235871842,1544796485237284094,1544796485237312496,0
59050,33,59050,GET,0,0,1,1,True,1544796521061127505,1544796521061136505,1544796521061197107,1544796521061226208,1544796521061721127,1544796521061747728,0
26154,50,26154,GET,1,0,1,1,True,1544796487012825092,1544796487012832592,1544796487012859593,1544796487012886794,1544796487014243045,1544796487014276546,0
57266,31,57263,GET,0,0,1,1,True,1544796519065591877,1544796519065599077,1544796519065647779,1544796519065678380,1544796519074499511,1544796519074532412,1
40862,57,40863,GET,1,0,1,1,True,1544796501442006841,1544796501442012442,1544796501442116945,1544796501442148747,1544796501442738269,1544796501442765370,0
36627,5,36626,GET,0,0,1,1,True,1544796497206866294,1544796497206876494,1544796497206941597,1544796497206970998,1544796497208277547,1544796497208309348,0
23069,7,23068,GET,0,0,1,1,True,1544796483991517014,1544796483991526114,1544796483991595917,1544796483991631418,1544796483992113736,1544796483992149237,1
28389,8,28389,GET,1,0,1,1,True,1544796489226470387,1544796489226479287,1544796489226555290,1544796489226591691,1544796489227157712,1544796489227191514,0
1538,56,1538,GET,0,0,1,1,True,1544796461727993286,1544796461728008086,1544796461728091689,1544796461728144291,1544796461728601908,1544796461728641110,0
68283,32,68284,GET,1,0,1,1,True,1544796530893027946,1544796530893032847,1544796530893137350,1544796530893162451,1544796530894438699,1544796530894466600,0
871,35,871,GET,0,0,1,1,True,1544796461039492493,1544796461039514493,1544796461039582096,1544796461039626098,1544796461040104015,1544796461040138617,0
64316,53,64317,GET,1,0,1,1,True,1544796526671919759,1544796526671925359,1544796526672016762,1544796526672049863,1544796526672626885,1544796526672657086,0
50601,55,50601,GET,1,0,1,1,True,1544796511940118383,1544796511940127283,1544796511940198786,1544796511940238487,1544796511941801146,1544796511941835247,0
40977,34,40977,GET,1,0,1,1,True,1544796501536900894,1544796501536906095,1544796501536972597,1544796501536997398,1544796501537497317,1544796501537525418,0
39334,7,39335,GET,1,0,1,1,True,1544796499974698304,1544796499974703405,1544796499974830209,1544796499974868811,1544796499978035029,1544796499978073531,0
75105,25,75105,GET,0,0,1,1,True,1544796538217410398,1544796538217419099,1544796538217456100,1544796538217481701,1544796538218100624,1544796538218129625,0
73423,21,73422,GET,1,0,1,1,True,1544796536405712375,1544796536405725375,1544796536405801878,1544796536405841179,1544796536407662448,1544796536407697049,0
76108,36,76108,GET,1,0,1,1,True,1544796539294355039,1544796539294364039,1544796539294406241,1544796539294437142,1544796539294998063,1544796539295026964,0
53728,45,53728,GET,0,0,1,1,True,1544796515429852875,1544796515429861375,1544796515429906977,1544796515429935078,1544796515430614303,1544796515430640804,1
6466,61,6465,GET,0,0,1,1,True,1544796467174309380,1544796467174320180,1544796467174381283,1544796467174415984,1544796467176028544,1544796467176057845,0
30347,45,30346,GET,0,0,1,1,True,1544796491283437635,1544796491283447235,1544796491283519938,1544796491283557339,1544796491284538976,1544796491284573577,1
46437,54,46436,GET,0,0,1,1,True,1544796507247329058,1544796507247339359,1544796507247419962,1544796507247458163,1544796507248113388,1544796507248146289,1
43199,46,43200,GET,1,0,1,1,True,1544796503797788256,1544796503797795356,1544796503797819857,1544796503797852659,1544796503798345377,1544796503798373278,0
21166,21,21166,GET,0,0,1,1,True,1544796482229788549,1544796482229797450,1544796482229875953,1544796482229916354,1544796482230463975,1544796482230500076,0
12741,26,12741,GET,1,0,1,1,True,1544796473905069051,1544796473905074251,1544796473905194655,1544796473905232157,1544796473906211393,1544796473906244194,0
18343,30,18343,GET,0,0,1,1,True,1544796479302588834,1544796479302597734,1544796479302640136,1544796479302666037,1544796479303405864,1544796479303434265,0
74324,13,74324,GET,0,0,1,1,True,1544796537405728621,1544796537405740321,1544796537405818424,1544796537405855626,1544796537406519451,1544796537406551452,1
2731,24,2731,GET,0,0,1,1,True,1544796463078905502,1544796463078921303,1544796463078991005,1544796463079039807,1544796463080694269,1544796463080724270,1
56945,42,56945,GET,1,0,1,1,True,1544796518745639780,1544796518745645381,1544796518745748984,1544796518745787686,1544796518746750422,1544796518746782523,0
1659,1,1659,GET,1,0,1,1,True,1544796461827293591,1544796461827303192,1544796461827372494,1544796461827413596,1544796461828110922,1544796461828144423,0
50763,61,50762,GET,0,0,1,1,True,1544796512116106878,1544796512116119378,1544796512116203681,1544796512116241883,1544796512117030612,1544796512117064714,1
44943,38,44942,GET,0,0,1,1,True,1544796505737218793,1544796505737227293,1544796505737308496,1544796505737348898,1544796505739702786,1544796505739736287,0
68439,28,68439,GET,0,0,1,1,True,1544796531052022713,1544796531052035314,1544796531052092316,1544796531052122017,1544796531052633036,1544796531052660837,0
8115,5,8114,GET,0,0,1,1,True,1544796469035626279,1544796469035636479,1544796469035686181,1544796469035721683,1544796469036620716,1544796469036656317,1
29628,60,29628,GET,1,0,1,1,True,1544796490480145783,1544796490480150883,1544796490480275788,1544796490480317390,1544796490481742043,1544796490481783345,0
48849,9,48849,GET,0,0,1,1,True,1544796509944125891,1544796509944132891,1544796509944156392,1544796509944194693,1544796509945045925,1544796509945078626,0
37502,9,37502,GET,0,0,1,1,True,1544796498083401703,1544796498083409804,1544796498083447505,1544796498083475606,1544796498083932523,1544796498084032827,0
41116,57,41116,GET,0,0,1,1,True,1544796501656726481,1544796501656734981,1544796501656771983,1544796501656801184,1544796501657386406,1544796501657413507,0
38308,6,38308,GET,0,0,1,1,True,1544796498872483442,1544796498872495942,1544796498872561344,1544796498872592646,1544796498873225369,1544796498873255170,1
48428,57,48429,GET,1,0,1,1,True,1544796509483169820,1544796509483175020,1544796509483282024,1544796509483312326,1544796509484150657,1544796509484180758,0
8405,32,8405,GET,0,0,1,1,True,1544796469319593983,1544796469319602284,1544796469319677486,1544796469319715288,1544796469320178805,1544796469320214306,0
70332,26,70331,GET,0,0,1,1,True,1544796533074250912,1544796533074259812,1544796533074323515,1544796533074360616,1544796533074962539,1544796533074991240,0
44783,60,44782,GET,0,0,1,1,True,1544796505603988803,1544796505603998003,1544796505604071306,1544796505604111807,1544796505604685929,1544796505604720030,1
56131,15,56131,GET,0,0,1,1,True,1544796517879016088,1544796517879024889,1544796517879072190,1544796517879103992,1544796517879630711,1544796517879661312,0
31963,19,31964,GET,1,0,1,1,True,1544796492870036696,1544796492870044996,1544796492870092198,1544796492870131199,1544796492871118836,1544796492871152137,0
72152,25,72153,GET,1,0,1,1,True,1544796534916695373,1544796534916700373,1544796534916753675,1544796534916782976,1544796534917690210,1544796534917718011,0
9705,9,9705,GET,1,0,1,1,True,1544796470692674361,1544796470692686761,1544796470692740363,1544796470692766664,1544796470693330885,1544796470693358786,0
66915,11,66914,GET,0,0,1,1,True,1544796529374411558,1544796529374420958,1544796529374496261,1544796529374532362,1544796529375282291,1544796529375315092,1
29245,44,29244,GET,0,0,1,1,True,1544796490153155451,1544796490153164451,1544796490153200453,1544796490153248854,1544796490153754373,1544796490153782674,1
32833,45,32833,GET,0,0,1,1,True,1544796493734209731,1544796493734218332,1544796493734258333,1544796493734306835,1544796493734864756,1544796493734891557,0
40627,11,40626,GET,0,0,1,1,True,1544796501224767507,1544796501224779908,1544796501224860811,1544796501224899612,1544796501226091157,1544796501226122658,1
4673,31,4674,GET,1,0,1,1,True,1544796465003217928,1544796465003224328,1544796465003274830,1544796465003309631,1544796465003890053,1544796465003918654,0
13427,59,13426,GET,0,0,1,1,True,1544796474645427409,1544796474645436510,1544796474645480811,1544796474645517813,1544796474646361844,1544796474646393346,1
75816,32,75816,GET,0,0,1,1,True,1544796538988280545,1544796538988293145,1544796538988372148,1544796538988413450,1544796538988911068,1544796538988943870,1
58973,17,58973,GET,0,0,1,1,True,1544796520980349475,1544796520980358376,1544796520980401277,1544796520980427778,1544796520981108504,1544796520981137005,0
75079,8,75079,GET,1,0,1,0,False,1544796538192250654,1544796538192255754,1544796538192350857,1544796538192395259,1544796538193211290,1544796538193244291,0
4397,58,4397,GET,1,0,1,1,True,1544796464771885893,1544796464771892393,1544796464771994997,1544796464772030398,1544796464773045936,1544796464773075837,0
27956,55,27955,GET,0,0,1,1,True,1544796488829767048,1544796488829775548,1544796488829834551,1544796488829864252,1544796488830800087,1544796488830830588,0
31270,53,31270,GET,1,0,1,1,True,1544796492164964215,1544796492164969715,1544796492165079920,1544796492165113121,1544796492165734444,1544796492165764745,0
43558,60,43559,GET,1,0,1,1,True,1544796504284096669,1544796504284102969,1544796504284191272,1544796504284221973,1544796504284837296,1544796504284865497,0
16848,26,16848,GET,0,0,1,1,True,1544796477945782527,1544796477945834328,1544796477946377649,1544796477946408450,1544796477947518991,1544796477947557493,1
56872,8,56871,GET,0,0,1,1,True,1544796518670533264,1544796518670541865,1544796518670584666,1544796518670612967,1544796518672172326,1544796518672198727,1
67730,40,67730,GET,0,0,1,1,True,1544796530260022491,1544796530260031391,1544796530260076993,1544796530260107294,1544796530260557011,1544796530260586712,0
65763,49,65763,GET,0,0,1,1,True,1544796528149085980,1544796528149094380,1544796528149132982,1544796528149159483,1544796528149526997,1544796528149554898,0
21465,48,21465,GET,0,0,1,1,True,1544796482515706738,1544796482515715639,1544796482515767941,1544796482515795242,1544796482516363763,1544796482516394764,1
29819,41,29819,GET,0,0,1,1,True,1544796490685067949,1544796490685077750,1544796490685137152,1544796490685166753,1544796490685624870,1544796490685652471,1
17343,34,17343,GET,1,0,1,1,True,1544796478402517295,1544796478402525596,1544796478402600499,1544796478402648600,1544796478403452930,1544796478403488732,0
36152,59,36153,GET,1,0,1,1,True,1544796496827106280,1544796496827114880,1544796496827156681,1544796496827187183,1544796496828479631,1544796496828509732,0
69139,31,69139,GET,1,0,1,1,True,1544796531872535208,1544796531872540608,1544796531872635811,1544796531872672513,1544796531873275135,1544796531873304936,0
36175,28,36175,GET,1,0,1,1,True,1544796496848741589,1544796496848748790,1544796496848809992,1544796496848839693,1544796496849308911,1544796496849346912,0
74891,42,74890,GET,0,0,1,1,True,1544796538008579557,1544796538008592257,1544796538008630559,1544796538008657260,1544796538009582594,1544796538009616296,1
10067,16,10067,GET,1,0,1,1,True,1544796471168953749,1544796471168958949,1544796471169079153,1544796471169119155,1544796471170702814,1544796471170732815,0
34724,61,34725,GET,1,0,1,1,True,1544796495512642884,1544796495512648584,1544796495512776589,1544796495512847991,1544796495513684623,1544796495513716124,0
49041,28,49041,GET,1,0,1,1,True,1544796510167817272,1544796510167822472,1544796510167895375,1544796510167933577,1544796510168975316,1544796510169027418,0
74195,30,74195,GET,1,0,1,1,True,1544796537211312721,1544796537211317521,1544796537211417525,1544796537211453926,1544796537212277457,1544796537212313759,0
59824,58,59824,GET,0,0,1,0,False,1544796521781290312,1544796521781299012,1544796521781354815,1544796521781380115,1544796521781866134,1544796521781887535,1
40165,63,40164,GET,0,0,1,1,True,1544796500697875680,1544796500697883680,1544796500697925282,1544796500697954983,1544796500698508504,1544796500698545705,1
41949,17,41949,GET,0,0,1,1,True,1544796502478083236,1544796502478092737,1544796502478158239,1544796502478187940,1544796502478926768,1544796502478965569,1
75158,44,75157,GET,0,0,1,1,True,1544796538263523830,1544796538263533730,1544796538265214593,1544796538265252595,1544796538265805816,1544796538265839017,1
51984,25,51983,GET,0,0,1,1,True,1544796513457261640,1544796513457270040,1544796513457324042,1544796513457352243,1544796513458033968,1544796513458062270,0
55641,1,55642,GET,1,0,1,1,True,1544796517325731445,1544796517325739846,1544796517325776647,1544796517325808448,1544796517326218164,1544796517326248265,0
64992,47,64992,GET,0,0,1,1,True,1544796527324787553,1544796527324797253,1544796527325279271,1544796527325315673,1544796527326563519,1544796527326785228,0
27035,21,27035,GET,0,0,1,1,True,1544796487930455911,1544796487930464912,1544796487930539614,1544796487930575716,1544796487931019732,1544796487931052734,1
11981,49,11982,GET,0,0,1,1,True,1544796473143678608,1544796473143687208,1544796473143748011,1544796473143777312,1544796473144468238,1544796473144497439,0
67631,52,67631,GET,0,0,1,1,True,1544796530160957173,1544796530160966074,1544796530161042877,1544796530161080878,1544796530161601198,1544796530161635099,1
55904,50,55903,GET,0,0,1,1,True,1544796517660448894,1544796517660458394,1544796517660508196,1544796517660545798,1544796517662434869,1544796517662465870,1
50023,27,50023,GET,1,0,1,1,True,1544796511265329296,1544796511265334297,1544796511265383998,1544796511265414000,1544796511265907418,1544796511265935319,0
31413,58,31413,GET,1,0,1,1,True,1544796492301848137,1544796492301853137,1544796492301908239,1544796492301936040,1544796492302514562,1544796492302543263,0
18472,30,18471,GET,0,0,1,1,True,1544796479429344171,1544796479429356772,1544796479429437575,1544796479429475676,1544796479430258705,1544796479430296107,1
1821,29,1822,GET,1,0,1,1,True,1544796462056291937,1544796462056302637,1544796462056415642,1544796462056471144,1544796462057121268,1544796462057156969,0
