,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
60491,31,60491,GET,0,0,1,1,True,1544796521579804231,1544796521579813532,1544796521579858033,1544796521579887535,1544796521580673665,1544796521580862873,1
21348,18,21348,GET,1,0,1,1,True,1544796483042376927,1544796483042382928,1544796483042509733,1544796483042552534,1544796483048039848,1544796483048075250,0
46071,24,46070,GET,1,0,1,0,False,1544796507276313920,1544796507276321220,1544796507276401123,1544796507276438824,1544796507277120451,1544796507277157152,1
80642,12,80642,GET,1,0,1,1,True,1544796540959737440,1544796540959747040,1544796540959823843,1544796540959860945,1544796540960423967,1544796540960456768,0
12232,60,12232,GET,0,0,1,1,True,1544796473812781441,1544796473812790641,1544796473812863944,1544796473812902546,1544796473813427566,1544796473813464368,0
3416,10,3417,GET,1,0,1,1,True,1544796464888238051,1544796464888248051,1544796464888368556,1544796464888416257,1544796464888966679,1544796464888996180,0
20574,21,20574,GET,0,0,1,1,True,1544796482242437140,1544796482242445540,1544796482242536744,1544796482242576846,1544796482243338975,1544796482243374277,0
18715,26,18714,GET,0,0,1,1,True,1544796480318472133,1544796480318481234,1544796480318562737,1544796480318600938,1544796480319219363,1544796480319256264,0
35852,30,35852,GET,1,0,1,1,True,1544796497363862318,1544796497363870919,1544796497363912520,1544796497363950822,1544796497364618748,1544796497364646549,0
79303,59,79303,GET,0,0,1,1,True,1544796539715513045,1544796539715522046,1544796539715566947,1544796539715592648,1544796539716111069,1544796539716137770,1
27343,13,27343,GET,1,0,1,1,True,1544796489081497802,1544796489081510002,1544796489081566905,1544796489081604906,1544796489082266132,1544796489082299433,0
29309,55,29309,GET,0,0,1,1,True,1544796491087002210,1544796491087014810,1544796491087093613,1544796491087132115,1544796491089320200,1544796491089354201,0
29413,29,29412,GET,0,0,1,1,True,1544796491201761385,1544796491201770385,1544796491201829188,1544796491201859789,1544796491202579317,1544796491202606118,1
27294,50,27295,GET,1,0,1,1,True,1544796489023516241,1544796489023522141,1544796489023611345,1544796489023639346,1544796489024185867,1544796489024214468,0
58259,61,58260,GET,1,0,1,1,True,1544796519427816632,1544796519427825432,1544796519427886835,1544796519427925136,1544796519428672365,1544796519428705867,0
56150,19,56150,GET,0,0,1,1,True,1544796517349180201,1544796517349193001,1544796517349268104,1544796517349312106,1544796517349808925,1544796517349843626,0
41494,2,41494,GET,0,0,1,1,True,1544796502821298707,1544796502821307707,1544796502821342409,1544796502821377510,1544796502821885930,1544796502821916731,0
74365,32,74364,GET,0,0,1,1,True,1544796534852383626,1544796534852392626,1544796534852468429,1544796534852504231,1544796534853222659,1544796534853255560,1
70536,14,70536,GET,1,0,1,1,True,1544796531097290297,1544796531097302897,1544796531097359300,1544796531097387501,1544796531097938322,1544796531097967023,0
24666,10,24666,GET,1,0,1,1,True,1544796486337162291,1544796486337174691,1544796486337254994,1544796486337294496,1544796486338061126,1544796486338096227,0
67065,20,67065,GET,0,0,1,1,True,1544796527750756735,1544796527750765936,1544796527750841439,1544796527750884040,1544796527751781675,1544796527751811976,1
24616,41,24616,GET,0,0,1,1,True,1544796486287012335,1544796486287024536,1544796486287085638,1544796486287115639,1544796486287979473,1544796486288007174,1
35899,14,35899,GET,1,0,1,1,True,1544796497403231554,1544796497403237154,1544796497403316557,1544796497403347558,1544796497404071887,1544796497404100288,0
26842,16,26842,GET,0,0,1,1,True,1544796488509415194,1544796488509423894,1544796488509493397,1544796488509520298,1544796488510002917,1544796488510032018,0
34539,52,34539,GET,0,0,1,1,True,1544796496153359003,1544796496153368303,1544796496153413405,1544796496153441206,1544796496154058830,1544796496154087731,0
29849,22,29849,GET,1,0,1,1,True,1544796491550523486,1544796491550532087,1544796491550592089,1544796491550620090,1544796491551405021,1544796491551434622,1
53304,49,53304,GET,0,0,1,1,True,1544796514603836555,1544796514603845355,1544796514603939859,1544796514603967160,1544796514604400477,1544796514604427978,1
37580,25,37580,GET,1,0,1,1,True,1544796499086301305,1544796499086317205,1544796499086391608,1544796499086427510,1544796499087484551,1544796499087517352,0
19939,37,19938,GET,0,0,1,1,True,1544796481602714600,1544796481602724000,1544796481602780902,1544796481602810803,1544796481603410327,1544796481603440128,1
12406,40,12405,GET,0,0,1,1,True,1544796473996071985,1544796473996084185,1544796473996142888,1544796473996171089,1544796473996784213,1544796473996813714,1
38099,4,38099,GET,1,0,1,1,True,1544796499593646095,1544796499593651396,1544796499593730599,1544796499593770100,1544796499594322722,1544796499594355323,0
61126,4,61126,GET,0,0,1,1,True,1544796522203989496,1544796522204001997,1544796522204049399,1544796522204080300,1544796522204663823,1544796522204694624,1
2880,43,2880,GET,1,0,1,1,True,1544796464374050116,1544796464374060616,1544796464374114318,1544796464374153920,1544796464374680540,1544796464374709342,0
65099,7,65099,GET,1,0,1,1,True,1544796525889581873,1544796525889587373,1544796525889660576,1544796525889691678,1544796525890467408,1544796525890494709,0
42499,42,42498,GET,0,0,1,1,True,1544796503838378386,1544796503838387787,1544796503838464090,1544796503838503991,1544796503839583433,1544796503839615735,1
74247,18,74247,GET,1,0,1,1,True,1544796534754667610,1544796534754673510,1544796534754734713,1544796534754765914,1544796534755804954,1544796534755834856,0
51202,17,51202,GET,1,0,1,1,True,1544796512438029834,1544796512438035234,1544796512438103637,1544796512438128838,1544796512438868667,1544796512438894868,0
9492,3,9493,GET,0,0,1,1,True,1544796471236793744,1544796471236799444,1544796471236896748,1544796471236927549,1544796471237462170,1544796471237508572,0
5719,20,5720,GET,1,0,1,1,True,1544796467281780517,1544796467281786617,1544796467281854420,1544796467281887621,1544796467282296937,1544796467282321238,0
61179,39,61179,GET,0,0,1,1,True,1544796522249053656,1544796522249064356,1544796522249107758,1544796522249136359,1544796522249607877,1544796522249634778,1
14101,15,14100,GET,0,0,1,1,True,1544796475685223323,1544796475685232524,1544796475685290026,1544796475685318227,1544796475686028255,1544796475686054756,1
31658,23,31659,GET,0,0,1,1,True,1544796493379422712,1544796493379428213,1544796493379477615,1544796493379509616,1544796493379958233,1544796493379987335,0
30667,18,30667,GET,0,0,1,1,True,1544796492398963375,1544796492398975575,1544796492399021077,1544796492399056978,1544796492399668902,1544796492399700203,1
37091,56,37091,GET,1,0,1,1,True,1544796498591435801,1544796498591448802,1544796498591524405,1544796498591563506,1544796498597644544,1544796498597677245,1
77570,25,77570,GET,1,0,1,1,True,1544796538052052979,1544796538052062180,1544796538053237425,1544796538053268027,1544796538053850849,1544796538053874750,1
4077,2,4077,GET,0,0,1,1,True,1544796465567095002,1544796465567105303,1544796465567147604,1544796465567180605,1544796465567746928,1544796465567770928,1
38971,3,38970,GET,0,0,1,1,True,1544796500427109308,1544796500427118108,1544796500427195511,1544796500427237113,1544796500427936740,1544796500427970541,1
78913,35,78913,GET,0,0,1,0,False,1544796539319514779,1544796539319524880,1544796539319567781,1544796539319599783,1544796539320241108,1544796539320300410,1
18176,50,18176,GET,0,0,1,1,True,1544796479790227140,1544796479790233241,1544796479790369946,1544796479790398747,1544796479791138976,1544796479791173677,0
63705,9,63704,GET,0,0,1,1,True,1544796524564248034,1544796524564260034,1544796524564318836,1544796524564354338,1544796524565149169,1544796524565180870,1
29910,15,29910,GET,1,0,1,1,True,1544796491603654458,1544796491603667059,1544796491603719461,1544796491603757762,1544796491604284083,1544796491604316584,0
40860,25,40859,GET,0,0,1,1,True,1544796502260409826,1544796502260419026,1544796502260454827,1544796502260484029,1544796502261046751,1544796502261075452,1
18008,45,18008,GET,0,0,1,1,True,1544796479529770487,1544796479529779687,1544796479529825289,1544796479529855390,1544796479531482554,1544796479531513655,1
10546,34,10546,GET,1,0,1,1,True,1544796472253690676,1544796472253698876,1544796472253754378,1544796472253785279,1544796472254449105,1544796472254479306,0
39806,44,39806,GET,1,0,1,1,True,1544796501247290403,1544796501247296303,1544796501247365706,1544796501247394907,1544796501247943928,1544796501247973930,0
6838,52,6837,GET,0,0,1,1,True,1544796468548635884,1544796468548647085,1544796468548702787,1544796468548729788,1544796468554658619,1544796468554690020,1
72261,53,72260,GET,0,0,1,1,True,1544796532788849447,1544796532788858847,1544796532788899649,1544796532788928450,1544796532789822185,1544796532789853986,1
51387,50,51388,GET,0,0,1,1,True,1544796512597958575,1544796512597969075,1544796512598009477,1544796512598047778,1544796512598661502,1544796512598689403,0
34299,62,34299,GET,0,0,1,1,True,1544796495937375678,1544796495937384579,1544796495937576086,1544796495937615688,1544796495938313415,1544796495938346816,0
19227,42,19227,GET,0,0,1,1,True,1544796480857941964,1544796480857954265,1544796480858031568,1544796480858069269,1544796480863668688,1544796480863701489,1
67776,41,67776,GET,0,0,1,1,True,1544796528424630745,1544796528424642845,1544796528424692447,1544796528424720748,1544796528425591182,1544796528425619984,1
76515,49,76514,GET,1,0,1,1,True,1544796536941799620,1544796536941809221,1544796536941869923,1544796536941898624,1544796536942988467,1544796536943015868,1
51469,24,51469,GET,0,0,1,1,True,1544796512692313657,1544796512692325958,1544796512692407561,1544796512692443662,1544796512692924381,1544796512692957282,1
35179,55,35178,GET,0,0,1,1,True,1544796496770397270,1544796496770406470,1544796496770454872,1544796496770482473,1544796496771207201,1544796496771233703,1
15798,19,15799,GET,1,0,1,1,True,1544796477338299359,1544796477338304960,1544796477338396563,1544796477338428264,1544796477339185294,1544796477339215895,0
33389,49,33389,GET,0,0,1,1,True,1544796495056683128,1544796495056695029,1544796495056741131,1544796495056770232,1544796495058212688,1544796495058245289,0
70444,27,70443,GET,1,0,1,1,True,1544796531018406517,1544796531018452619,1544796531018534422,1544796531018571523,1544796531021730047,1544796531021759948,1
80755,61,80755,GET,1,0,1,1,True,1544796541053780613,1544796541053790414,1544796541053831915,1544796541053862716,1544796541054614946,1544796541054643247,1
54730,47,54730,GET,1,0,1,1,True,1544796516018651971,1544796516018657672,1544796516018742375,1544796516018780676,1544796516019376400,1544796516019408201,0
54284,11,54284,GET,1,0,1,1,True,1544796515624167175,1544796515624172676,1544796515624272880,1544796515624303581,1544796515624909904,1544796515624939106,0
1999,3,1999,GET,0,0,1,1,True,1544796463393638216,1544796463393654417,1544796463393779622,1544796463393831324,1544796463394309442,1544796463394344444,0
64193,52,64194,GET,1,0,1,1,True,1544796524986492817,1544796524986498718,1544796524986597121,1544796524986626223,1544796524988892511,1544796524988921112,0
53702,26,53702,GET,0,0,1,1,True,1544796514977233327,1544796514977242628,1544796514977284929,1544796514977318531,1544796514977736947,1544796514977768648,1
53668,26,53668,GET,1,0,1,1,True,1544796514949388541,1544796514949394141,1544796514949474344,1544796514949516146,1544796514950028966,1544796514950059267,0
78962,38,78962,GET,1,0,1,1,True,1544796539365369870,1544796539365375370,1544796539365461574,1544796539365515276,1544796539366168001,1544796539366197703,0
72686,36,72687,GET,1,0,1,1,True,1544796533293095837,1544796533293101437,1544796533293193741,1544796533293224442,1544796533293818165,1544796533293847266,0
45380,1,45380,GET,1,0,1,1,True,1544796506648392320,1544796506648397820,1544796506648488423,1544796506648527525,1544796506649252153,1544796506649283254,0
16403,4,16404,GET,1,0,1,1,True,1544796478018122659,1544796478018128560,1544796478018225263,1544796478018263365,1544796478018883989,1544796478018915490,0
4184,23,4184,GET,1,0,1,1,True,1544796465662000600,1544796465662007900,1544796465662082303,1544796465662116305,1544796465662774930,1544796465662802131,0
36921,5,36921,GET,0,0,1,1,True,1544796498419607099,1544796498419619199,1544796498419695202,1544796498419732704,1544796498420370029,1544796498420403030,1
24250,18,24250,GET,0,0,1,1,True,1544796485942935319,1544796485942948019,1544796485943013522,1544796485943051323,1544796485944051862,1544796485944082264,1
41776,11,41775,GET,0,0,1,1,True,1544796503171324062,1544796503171336663,1544796503171412566,1544796503171448667,1544796503172122894,1544796503172162095,1
53378,24,53378,GET,1,0,1,1,True,1544796514668108863,1544796514668114363,1544796514668209467,1544796514668247469,1544796514669370612,1544796514669401114,0
73524,14,73524,GET,1,0,1,1,True,1544796534093606896,1544796534093612696,1544796534093724600,1544796534093764102,1544796534094386026,1544796534094414827,0
69907,34,69907,GET,1,0,1,1,True,1544796530468796257,1544796530468804957,1544796530468851759,1544796530468882461,1544796530470009205,1544796530470037706,0
78689,43,78689,GET,0,0,1,1,True,1544796539114252063,1544796539114261163,1544796539114374468,1544796539114410969,1544796539115062694,1544796539115096896,0
62690,42,62691,GET,0,0,1,1,True,1544796523621562133,1544796523621567534,1544796523621646137,1544796523621671038,1544796523622233960,1544796523622264261,0
73475,12,73476,GET,1,0,1,1,True,1544796534050579616,1544796534050589016,1544796534050624417,1544796534050648418,1544796534052224180,1544796534052250581,0
63506,36,63506,GET,0,0,1,1,True,1544796524381041882,1544796524381052182,1544796524381096984,1544796524381125585,1544796524381577202,1544796524381606404,0
7768,41,7767,GET,0,0,1,1,True,1544796469505215562,1544796469505224562,1544796469505282564,1544796469505311266,1544796469505790384,1544796469505820085,1
40346,24,40346,GET,0,0,1,1,True,1544796501734545111,1544796501734555011,1544796501734598313,1544796501734627014,1544796501735089032,1544796501735116633,0
50582,29,50582,GET,0,0,1,1,True,1544796511846019831,1544796511846031732,1544796511846086734,1544796511846123436,1544796511847624694,1544796511847655995,1
40791,61,40792,GET,1,0,1,1,True,1544796502203966224,1544796502203971924,1544796502204090929,1544796502204122530,1544796502204701452,1544796502204731154,0
18114,15,18113,GET,1,0,1,1,True,1544796479718496344,1544796479718509045,1544796479718589648,1544796479718628349,1544796479719550885,1544796479719584986,0
29017,12,29017,GET,1,0,1,1,True,1544796490719895694,1544796490719907894,1544796490719983597,1544796490720022698,1544796490721662262,1544796490721698064,1
35321,60,35321,GET,1,0,1,1,True,1544796496890461753,1544796496890474153,1544796496890551756,1544796496890587758,1544796496891875008,1544796496892035914,0
69540,19,69540,GET,0,0,1,1,True,1544796530156670170,1544796530156682871,1544796530156758374,1544796530156796575,1544796530157324196,1544796530157358597,0
71990,19,71990,GET,0,0,1,1,True,1544796532542510628,1544796532542522729,1544796532542587631,1544796532542624532,1544796532543447165,1544796532543478466,0
13779,58,13779,GET,1,0,1,1,True,1544796475404290573,1544796475404296373,1544796475404377677,1544796475404403978,1544796475405401917,1544796475405429618,0
48653,42,48653,GET,1,0,1,1,True,1544796509874027880,1544796509874039681,1544796509874092883,1544796509874128884,1544796509874711107,1544796509874735508,0
31570,10,31569,GET,1,0,1,1,True,1544796493302277004,1544796493302288404,1544796493302367707,1544796493302406709,1544796493303116336,1544796493303149038,1
48314,48,48314,GET,1,0,1,1,True,1544796509514422848,1544796509514431649,1544796509517512269,1544796509517542770,1544796509518124193,1544796509518152494,1
25133,21,25134,GET,1,0,1,1,True,1544796486858764829,1544796486858770529,1544796486858840432,1544796486858869333,1544796486859652163,1544796486859680965,0
46308,27,46308,GET,1,0,1,1,True,1544796507569262050,1544796507569267150,1544796507569331352,1544796507569356353,1544796507569905175,1544796507569936076,0
46586,2,46585,GET,1,0,1,1,True,1544796507820184140,1544796507820193341,1544796507820262143,1544796507820299745,1544796507820913669,1544796507820946570,1
40268,37,40268,GET,1,0,1,1,True,1544796501671231041,1544796501671243542,1544796501671297944,1544796501671326145,1544796501671811564,1544796501671845565,0
26189,18,26189,GET,1,0,1,1,True,1544796487888879496,1544796487888891697,1544796487888948899,1544796487888977400,1544796487889673127,1544796487889706229,0
65455,62,65456,GET,0,0,1,1,True,1544796526213325212,1544796526213330412,1544796526213382414,1544796526213410016,1544796526213875334,1544796526213903035,0
19208,56,19207,GET,0,0,1,1,True,1544796480817085772,1544796480817098472,1544796480817176875,1544796480817213277,1544796480817935205,1544796480817971006,1
23237,8,23238,GET,1,0,1,1,True,1544796484896515718,1544796484896521218,1544796484896575221,1544796484896604622,1544796484897330750,1544796484897361051,0
6601,36,6601,GET,1,0,1,1,True,1544796468279919413,1544796468279927513,1544796468279983915,1544796468280014716,1544796468281587378,1544796468281618179,1
38408,33,38408,GET,1,0,1,1,True,1544796499933718461,1544796499933723861,1544796499933821965,1544796499933857366,1544796499934519992,1544796499934553494,0
14377,3,14377,GET,0,0,1,1,True,1544796475950760374,1544796475950769574,1544796475950845077,1544796475950882378,1544796475951328996,1544796475951368097,0
51219,42,51219,GET,1,0,1,1,True,1544796512452299391,1544796512452309591,1544796512452358993,1544796512452388494,1544796512452980917,1544796512453010518,0
72380,39,72380,GET,1,0,1,1,True,1544796532960164536,1544796532960177837,1544796532960240439,1544796532960269640,1544796532960976768,1544796532961006169,0
1096,3,1095,GET,1,0,1,1,True,1544796462329061838,1544796462329083139,1544796462329141442,1544796462329192644,1544796462330037376,1544796462330071078,1
78594,60,78594,GET,0,0,1,1,True,1544796539028587917,1544796539028596417,1544796539028638619,1544796539028665820,1544796539029379248,1544796539029406149,0
65709,1,65709,GET,0,0,1,1,True,1544796526497457305,1544796526497466605,1544796526497513807,1544796526497537108,1544796526498147132,1544796526498170933,0
31009,28,31009,GET,1,0,1,1,True,1544796492724882385,1544796492724888185,1544796492724971489,1544796492724999390,1544796492725725018,1544796492725758619,0
12009,50,12010,GET,1,0,1,1,True,1544796473615774063,1544796473615779963,1544796473615866566,1544796473615893667,1544796473616651197,1544796473616680398,0
54509,10,54510,GET,1,0,1,1,True,1544796515831917283,1544796515831922884,1544796515832025688,1544796515832063789,1544796515832657912,1544796515832691414,0
24645,14,24646,GET,1,0,1,1,True,1544796486318904079,1544796486318910279,1544796486319043684,1544796486319133388,1544796486319768412,1544796486319800214,0
12216,31,12217,GET,1,0,1,1,True,1544796473799392019,1544796473799397619,1544796473799516624,1544796473799554526,1544796473800236852,1544796473800269553,0
27666,49,27665,GET,0,0,1,1,True,1544796489380760172,1544796489380772072,1544796489380843775,1544796489380881877,1544796489381653207,1544796489381686508,1
26332,63,26332,GET,0,0,1,1,True,1544796488019569392,1544796488019584893,1544796488019668196,1544796488019696697,1544796488020699236,1544796488020726937,1
14679,48,14680,GET,1,0,1,1,True,1544796476219744058,1544796476219750159,1544796476219883764,1544796476219922165,1544796476220442086,1544796476220475687,0
6225,24,6225,GET,1,0,1,0,False,1544796467873682782,1544796467873688682,1544796467873809787,1544796467873964493,1544796467877910147,1544796467877938948,0
19689,39,19689,GET,0,0,1,1,True,1544796481386881585,1544796481386894186,1544796481386973089,1544796481387011490,1544796481387884324,1544796481387917726,1
46386,12,46385,GET,0,0,1,1,True,1544796507643118931,1544796507643131332,1544796507643213435,1544796507643251037,1544796507643882961,1544796507643916563,1
3841,24,3840,GET,1,0,1,0,False,1544796465343398286,1544796465343408886,1544796465343476589,1544796465343523691,1544796465345443665,1544796465345466366,0
54332,46,54332,GET,1,0,1,1,True,1544796515672674269,1544796515672680169,1544796515672799273,1544796515672838675,1544796515673978319,1544796515674007321,0
24873,24,24872,GET,0,0,1,1,True,1544796486600598262,1544796486600607663,1544796486600657265,1544796486600691866,1544796486601359292,1544796486601393493,0
45314,9,45315,GET,1,0,1,1,True,1544796506597934651,1544796506597940451,1544796506598034355,1544796506598076257,1544796506598756683,1544796506598786684,0
70959,2,70960,GET,1,0,1,1,True,1544796531521923477,1544796531521928877,1544796531522024281,1544796531522055282,1544796531522690207,1544796531522719108,0
54893,10,54894,GET,1,0,1,1,True,1544796516171643842,1544796516171649143,1544796516171966055,1544796516171998756,1544796516172528377,1544796516172556878,0
32893,1,32893,GET,0,0,1,1,True,1544796494603387649,1544796494603396849,1544796494603439251,1544796494603465952,1544796494603985872,1544796494604011973,1
39104,3,39104,GET,1,0,1,1,True,1544796500543005829,1544796500543011829,1544796500543067731,1544796500543095432,1544796500543631753,1544796500543659854,0
6594,45,6594,GET,0,0,1,1,True,1544796468271713993,1544796468271720293,1544796468271805096,1544796468271846498,1544796468272423820,1544796468272460122,0
33809,30,33809,GET,1,0,1,1,True,1544796495488817383,1544796495488826283,1544796495488875085,1544796495488906287,1544796495489518210,1544796495489546212,0
40310,44,40310,GET,1,0,1,1,True,1544796501705868792,1544796501705873993,1544796501705995097,1544796501706033099,1544796501706651523,1544796501706684324,0
62394,25,62394,GET,1,0,1,1,True,1544796523362113205,1544796523362123306,1544796523362162407,1544796523362190608,1544796523362872835,1544796523362900636,0
70727,48,70727,GET,0,0,1,1,True,1544796531280464849,1544796531280473850,1544796531280515351,1544796531280545252,1544796531281514990,1544796531281548592,0
22946,58,22946,GET,1,0,1,1,True,1544796484644180980,1544796484644193480,1544796484644232682,1544796484644261983,1544796484645389527,1544796484645421628,0
50936,0,50937,GET,1,0,1,1,True,1544796512215959768,1544796512215968368,1544796512216017370,1544796512216045471,1544796512216595893,1544796512216618394,0
62149,21,62149,GET,1,0,1,1,True,1544796523152766333,1544796523152772133,1544796523152827935,1544796523152855836,1544796523153427759,1544796523153454760,0
10080,48,10080,GET,0,0,1,1,True,1544796471795502518,1544796471795512119,1544796471795564421,1544796471795598122,1544796471796288349,1544796471796323050,1
60342,25,60341,GET,0,0,1,1,True,1544796521441099817,1544796521441108717,1544796521441172220,1544796521441208321,1544796521442290764,1544796521442333965,0
76577,20,76577,GET,1,0,1,1,True,1544796536994920495,1544796536994933495,1544796536995015098,1544796536995052300,1544796536995629922,1544796536995663124,0
5636,31,5636,GET,1,0,1,1,True,1544796467184902942,1544796467184909142,1544796467185019947,1544796467185056348,1544796467185819678,1544796467185850879,0
75260,4,75259,GET,0,0,1,1,True,1544796535724764093,1544796535724775993,1544796535724855596,1544796535724893898,1544796535725687929,1544796535725729931,1
8966,2,8965,GET,0,0,1,1,True,1544796470687498337,1544796470687510837,1544796470687551039,1544796470687579440,1544796470688048858,1544796470688077759,1
67658,27,67657,GET,0,0,1,1,True,1544796528310126374,1544796528310135275,1544796528310211878,1544796528310248979,1544796528311954846,1544796528312045849,1
5340,8,5340,GET,0,0,1,1,True,1544796466813769280,1544796466813781280,1544796466813832782,1544796466813866484,1544796466814615313,1544796466814641914,1
52622,4,52621,GET,0,0,1,1,True,1544796513859791718,1544796513859800618,1544796513859843420,1544796513859877321,1544796513860419642,1544796513860453644,1
54904,5,54904,GET,1,0,1,1,True,1544796516179655355,1544796516179664555,1544796516179727558,1544796516179768359,1544796516180357382,1544796516180390584,0
15089,53,15089,GET,0,0,1,1,True,1544796476672566209,1544796476672576209,1544796476672639312,1544796476672667113,1544796476673305638,1544796476673335539,1
14240,2,14239,GET,0,0,1,1,True,1544796475812501084,1544796475812513585,1544796475812593588,1544796475812631890,1544796475813245113,1544796475813277215,1
16948,3,16947,GET,1,0,1,1,True,1544796478501624607,1544796478501633507,1544796478501701710,1544796478501732311,1544796478502641347,1544796478502672048,0
7711,31,7711,GET,1,0,1,1,True,1544796469435366840,1544796469435375240,1544796469435434542,1544796469435468744,1544796469436004265,1544796469436032666,0
3119,51,3119,GET,0,0,1,1,True,1544796464596094768,1544796464596105368,1544796464596161470,1544796464596198572,1544796464596834996,1544796464596866598,0
