,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
24041,3,24041,GET,1,0,1,1,True,1544857428024869338,1544857428024877738,1544857428024933439,1544857428024965840,1544857428037364068,1544857428037399069,0
19920,13,19920,GET,1,0,1,1,True,1544857425087268682,1544857425087272682,1544857425087428286,1544857425087453087,1544857425100050220,1544857425100080621,0
97365,5,97362,GET,1,0,1,1,True,1544857481321270269,1544857481321273869,1544857481321373471,1544857481321419273,1544857481334775126,1544857481334803727,0
10743,5,10746,GET,1,0,1,1,True,1544857418522679222,1544857418522683123,1544857418522946329,1544857418522971730,1544857418523794652,1544857418523823753,3
76892,3,76887,GET,2,0,1,1,True,1544857466383812122,1544857466383821723,1544857466383865624,1544857466383889525,1544857466397155976,1544857466397189277,0
54460,5,54461,GET,3,0,1,1,True,1544857450038436101,1544857450038441002,1544857450038657107,1544857450038731509,1544857450039825338,1544857450039850139,3
45223,1,45223,GET,1,0,1,1,True,1544857443366817717,1544857443366822317,1544857443366931120,1544857443366962621,1544857443368122051,1544857443368151652,0
90290,10,90293,GET,10,0,1,1,True,1544857476181449735,1544857476181459836,1544857476181500537,1544857476181527637,1544857476194133371,1544857476194166772,1
18505,9,18506,GET,6,0,1,1,True,1544857424054113935,1544857424054123736,1544857424054494946,1544857424054523546,1544857424055379769,1544857424055417670,3
82461,4,82464,GET,8,0,1,1,True,1544857470462184665,1544857470462193265,1544857470462265167,1544857470462301168,1544857470475066906,1544857470475092506,1
66754,15,66751,GET,11,0,1,1,True,1544857458991778875,1544857458991782976,1544857458992331590,1544857458992358591,1544857458993571923,1544857458993601124,9
74742,15,74743,GET,7,0,1,1,True,1544857464791123969,1544857464791129769,1544857464791360675,1544857464791394976,1544857464803440595,1544857464803467695,6
20139,11,20140,GET,3,0,1,1,True,1544857425258644818,1544857425258654419,1544857425258709420,1544857425258733821,1544857425271751865,1544857425271785566,0
47552,15,47553,GET,7,0,1,1,True,1544857445055789121,1544857445055793421,1544857445055899624,1544857445055925424,1544857445068834766,1544857445068863567,1
38479,15,38481,GET,5,0,1,1,True,1544857438398086103,1544857438398090003,1544857438398495714,1544857438398522014,1544857438412428483,1544857438412458683,0
58151,10,58152,GET,9,0,1,1,True,1544857452648684189,1544857452648688489,1544857452648760791,1544857452648795492,1544857452649610013,1544857452649635714,0
17909,13,17908,GET,2,0,1,1,True,1544857423616749059,1544857423616753359,1544857423616879162,1544857423616906963,1544857423618265799,1544857423618407603,0
33412,11,33410,GET,5,0,1,1,True,1544857434726084510,1544857434726092411,1544857434726365018,1544857434726397219,1544857434727342544,1544857434727370045,2
16526,5,16522,GET,4,0,1,1,True,1544857422618582138,1544857422618591538,1544857422618641340,1544857422618674341,1544857422631180672,1544857422631217473,3
82990,8,82992,GET,1,0,1,1,True,1544857470853258615,1544857470853262215,1544857470853435820,1544857470853458221,1544857470866023053,1544857470866111455,2
76299,7,76290,GET,7,0,1,1,True,1544857465945472321,1544857465945481521,1544857465945531122,1544857465945561423,1544857465959655196,1544857465959679897,2
49629,14,49630,GET,6,0,1,1,True,1544857446540405616,1544857446540411516,1544857446540473618,1544857446540499618,1544857446553216155,1544857446553260256,0
26318,4,26315,GET,11,0,1,1,True,1544857429649284034,1544857429649289834,1544857429649436138,1544857429649463239,1544857429662501884,1544857429662529485,6
2178,0,2177,GET,4,0,1,1,True,1544857412198722230,1544857412198744231,1544857412198804832,1544857412198845333,1544857412209322911,1544857412209356211,2
34138,9,34131,GET,0,0,1,1,True,1544857435257072665,1544857435257077365,1544857435257170768,1544857435257197068,1544857435258652907,1544857435258686608,0
21997,5,21993,GET,4,0,1,1,True,1544857426585481338,1544857426585485439,1544857426585585141,1544857426585611942,1544857426586864775,1544857426586893476,6
33665,8,33672,GET,5,0,1,1,True,1544857434916717556,1544857434916721356,1544857434916967363,1544857434917002664,1544857434928101758,1544857434928142859,0
27961,5,27960,GET,0,0,1,1,True,1544857430819436407,1544857430819440507,1544857430819630112,1544857430819656712,1544857430820582037,1544857430820687540,0
53614,0,53605,GET,3,0,1,1,True,1544857449415661018,1544857449415673818,1544857449415720719,1544857449415750920,1544857449428288852,1544857449428369854,3
112885,14,112883,GET,9,0,1,1,True,1544857489853530986,1544857489853534986,1544857489853587487,1544857489853611588,1544857489859655848,1544857489859691449,1
109151,14,109156,GET,10,0,1,1,True,1544857488512493794,1544857488512498194,1544857488512841803,1544857488512864803,1544857488522155149,1544857488522194350,1
41232,7,41234,GET,4,0,1,1,True,1544857440428932256,1544857440428941956,1544857440428986658,1544857440429015758,1544857440429754478,1544857440429781179,0
29598,10,29595,GET,0,0,1,1,True,1544857431961764843,1544857431961770143,1544857431961842645,1544857431961879346,1544857431975063795,1544857431975092695,1
58240,14,58240,GET,9,0,1,1,True,1544857452710349221,1544857452710352721,1544857452710527726,1544857452710552526,1544857452711655856,1544857452711680156,2
52030,13,52037,GET,8,0,1,1,True,1544857448274900724,1544857448274909825,1544857448274924725,1544857448274949726,1544857448287823166,1544857448287851667,2
16475,7,16475,GET,10,0,1,1,True,1544857422586714495,1544857422586720595,1544857422586782696,1544857422586810897,1544857422587467915,1544857422587552117,0
10687,9,10688,GET,11,0,1,1,True,1544857418477210519,1544857418477216619,1544857418477290621,1544857418477310322,1544857418490501571,1544857418490542072,2
12849,0,12851,GET,7,0,1,1,True,1544857420009356174,1544857420009360274,1544857420009439676,1544857420009465477,1544857420021882405,1544857420021916306,3
15440,9,15439,GET,7,0,1,1,True,1544857421851391431,1544857421851397231,1544857421851516935,1544857421851536635,1544857421852377657,1544857421852403358,1
21160,12,21160,GET,2,0,1,1,True,1544857425993365766,1544857425993369766,1544857425993559871,1544857425993587472,1544857426006105503,1544857426006145904,2
59760,8,59760,GET,5,0,1,1,True,1544857453851462724,1544857453851466624,1544857453851568927,1544857453851594027,1544857453852791459,1544857453852827760,0
93560,7,93559,GET,4,0,1,1,True,1544857478541523599,1544857478541535799,1544857478541745504,1544857478541821906,1544857478553511116,1544857478553536216,1
68403,4,68410,GET,8,0,1,1,True,1544857460197541289,1544857460197549689,1544857460197597990,1544857460197623791,1544857460209452804,1544857460209480205,1
79343,9,79342,GET,3,0,1,1,True,1544857468210498769,1544857468210511170,1544857468210614473,1544857468210639073,1544857468215655006,1544857468215687007,9
103504,9,103501,GET,5,0,1,1,True,1544857485775503056,1544857485775506656,1544857485775747562,1544857485775770163,1544857485788390097,1544857485788415198,1
66689,10,66691,GET,4,0,1,1,True,1544857458945100340,1544857458945105240,1544857458945318746,1544857458945344046,1544857458946267871,1544857458946294272,2
81656,10,81659,GET,0,0,1,1,True,1544857469898154437,1544857469898159037,1544857469898236039,1544857469898268440,1544857469898959558,1544857469898984659,1
109254,8,109251,GET,9,0,1,1,True,1544857488554399203,1544857488554402903,1544857488554706411,1544857488554738612,1544857488555853741,1544857488555879542,4
101967,10,101972,GET,9,0,1,1,True,1544857484663583028,1544857484663586428,1544857484664029439,1544857484664055440,1544857484665575780,1544857484665651082,6
37064,6,37067,GET,4,0,1,1,True,1544857437366693304,1544857437366698604,1544857437366749205,1544857437366774206,1544857437367635028,1544857437367661929,5
229,3,229,GET,1,0,1,1,True,1544857410055808608,1544857410055821508,1544857410056053414,1544857410056157417,1544857410056910537,1544857410057032740,0
67339,7,67346,GET,3,0,1,1,True,1544857459415777798,1544857459415787998,1544857459415832399,1544857459415861100,1544857459428178226,1544857459428243928,1
56874,8,56875,GET,5,0,1,1,True,1544857451757340797,1544857451757344897,1544857451757582203,1544857451757609004,1544857451760535482,1544857451760571783,4
14006,15,14008,GET,11,0,1,1,True,1544857420852790299,1544857420852794499,1544857420852870901,1544857420852899502,1544857420865557537,1544857420865593638,3
36729,0,36729,GET,7,0,1,1,True,1544857437132377902,1544857437132388502,1544857437132419203,1544857437132451104,1544857437133157722,1544857437133184323,1
53197,0,53200,GET,11,0,1,1,True,1544857449118961065,1544857449118969165,1544857449118996066,1544857449119016566,1544857449131364393,1544857449131405394,0
71748,0,71753,GET,6,0,1,1,True,1544857462649774193,1544857462649778493,1544857462649887696,1544857462649914497,1544857462662710335,1544857462662749436,0
113491,10,113492,GET,7,0,1,1,True,1544857490179825021,1544857490179828721,1544857490180257833,1544857490180280833,1544857490181748572,1544857490181805874,3
62478,4,62477,GET,11,0,1,1,True,1544857455836216856,1544857455836220556,1544857455836518564,1544857455836546264,1544857455837593992,1544857455837617193,1
3254,5,3244,GET,5,0,1,1,True,1544857412991838124,1544857412991842524,1544857412992053229,1544857412992092430,1544857413006633315,1544857413006708117,0
31893,3,31897,GET,3,0,1,1,True,1544857433633988804,1544857433633992804,1544857433634099007,1544857433634124008,1544857433646893746,1544857433646921047,2
88545,2,88548,GET,11,0,1,1,True,1544857474901162350,1544857474901172751,1544857474901236152,1544857474901260553,1544857474912636954,1544857474912668955,3
45407,0,45404,GET,9,0,1,1,True,1544857443493176061,1544857443493182361,1544857443493273964,1544857443493309665,1544857443506266308,1544857443506292608,0
65828,12,65829,GET,0,0,1,1,True,1544857458319684487,1544857458319688487,1544857458319891992,1544857458319919593,1544857458320780816,1544857458320806717,3
91300,13,91302,GET,9,0,1,1,True,1544857476929764441,1544857476929768841,1544857476929852743,1544857476929877644,1544857476930548162,1544857476930576262,0
93054,10,93054,GET,7,0,1,1,True,1544857478179722423,1544857478179734723,1544857478179900128,1544857478179928628,1544857478194029902,1544857478194053102,1
34272,5,34271,GET,11,0,1,1,True,1544857435363289076,1544857435363293076,1544857435363508082,1544857435363533083,1544857435364703314,1544857435364860418,7
99671,13,99672,GET,3,0,1,1,True,1544857483009129440,1544857483009140841,1544857483009185942,1544857483009212142,1544857483021947779,1544857483021978780,0
55344,14,55343,GET,3,0,1,1,True,1544857450679097758,1544857450679107659,1544857450679270663,1544857450679303964,1544857450696585921,1544857450696624722,5
104147,2,104152,GET,5,0,1,1,True,1544857486257542214,1544857486257610215,1544857486257832421,1544857486257853822,1544857486259441364,1544857486259470965,6
78157,7,78154,GET,2,0,1,1,True,1544857467335509211,1544857467335516911,1544857467335830020,1544857467335855220,1544857467336998451,1544857467337208056,3
67798,3,67798,GET,3,0,1,1,True,1544857459760309216,1544857459760320617,1544857459760369218,1544857459760391519,1544857459761121738,1544857459761161339,3
75971,10,75969,GET,3,0,1,1,True,1544857465697223050,1544857465697234251,1544857465697267252,1544857465697295652,1544857465709991088,1544857465710022689,4
71697,15,71697,GET,1,0,1,1,True,1544857462616843021,1544857462616847721,1544857462617041427,1544857462617076828,1544857462617762746,1544857462617796647,4
73091,9,73085,GET,3,0,1,1,True,1544857463603060224,1544857463603065924,1544857463603142326,1544857463603172127,1544857463615872263,1544857463615896164,3
63100,3,63097,GET,11,0,1,1,True,1544857456299741224,1544857456299749624,1544857456299877228,1544857456299898928,1544857456308126946,1544857456308157447,1
31428,0,31427,GET,7,0,1,1,True,1544857433290610915,1544857433290614816,1544857433290834021,1544857433290858922,1544857433303390054,1544857433303417254,5
110655,11,110659,GET,11,0,1,1,True,1544857489028759357,1544857489028765057,1544857489028865960,1544857489028882460,1544857489030173795,1544857489030203595,2
24085,9,24091,GET,11,0,1,1,True,1544857428056556876,1544857428056561176,1544857428056698880,1544857428056724881,1544857428068729198,1544857428068762799,0
55412,5,55407,GET,9,0,1,1,True,1544857450725804095,1544857450725813695,1544857450725980399,1544857450726006400,1544857450727281134,1544857450727316735,2
71042,2,71040,GET,2,0,1,1,True,1544857462133606831,1544857462133616632,1544857462133672833,1544857462133699134,1544857462150088768,1544857462150124969,0
21043,1,21041,GET,3,0,1,1,True,1544857425913297846,1544857425913309747,1544857425913429150,1544857425913502152,1544857425914376275,1544857425914402276,4
57119,5,57119,GET,1,0,1,1,True,1544857451929368550,1544857451929373050,1544857451929805062,1544857451929880964,1544857451943914435,1544857451943942836,3
112752,11,112745,GET,7,0,1,1,True,1544857489775076209,1544857489775080809,1544857489775176112,1544857489775206013,1544857489779362523,1544857489779398824,4
66036,4,66037,GET,2,0,1,1,True,1544857458482180888,1544857458482185488,1544857458482642700,1544857458482673801,1544857458490024195,1544857458490051696,1
31578,8,31575,GET,9,0,1,1,True,1544857433413779276,1544857433413783176,1544857433414005082,1544857433414032482,1544857433415321716,1544857433415350717,5
113642,4,113644,GET,6,0,1,1,True,1544857490264979475,1544857490264983175,1544857490265227182,1544857490265298183,1544857490266194707,1544857490266221308,3
95110,8,95101,GET,1,0,1,1,True,1544857479683014210,1544857479683018110,1544857479683317318,1544857479683342319,1544857479709967023,1544857479710003624,2
36227,9,36224,GET,1,0,1,1,True,1544857436772661080,1544857436772665581,1544857436772753283,1544857436772779384,1544857436773902913,1544857436773943814,2
43672,7,43677,GET,4,0,1,1,True,1544857442225948020,1544857442225954220,1544857442226334730,1544857442226369831,1544857442227147152,1544857442227177153,1
88754,8,88758,GET,10,0,1,1,True,1544857475054186800,1544857475054195401,1544857475054235102,1544857475054262602,1544857475054911920,1544857475054937720,1
9254,3,9256,GET,3,0,1,1,True,1544857417491525428,1544857417491534129,1544857417491571630,1544857417491600230,1544857417492423652,1544857417492449153,1
10530,13,10531,GET,5,0,1,1,True,1544857418366517589,1544857418366521289,1544857418366898999,1544857418366922300,1544857418368241935,1544857418368395439,3
105711,15,105712,GET,10,0,1,1,True,1544857487023347682,1544857487023355682,1544857487023836995,1544857487023857795,1544857487025020326,1544857487025056027,0
79757,5,79748,GET,0,0,1,1,True,1544857468491933418,1544857468491937118,1544857468492152124,1544857468492177225,1544857468506430002,1544857468506466703,3
98336,3,98335,GET,2,0,1,1,True,1544857482038885561,1544857482038891362,1544857482038956263,1544857482038982064,1544857482039670582,1544857482039697983,7
44965,2,44965,GET,0,0,1,1,True,1544857443188241890,1544857443188250690,1544857443188288291,1544857443188313692,1544857443193855139,1544857443193878339,0
26588,4,26588,GET,3,0,1,1,True,1544857429850729266,1544857429850739366,1544857429850783767,1544857429850810868,1544857429858600574,1544857429858641475,4
33397,12,33398,GET,2,0,1,1,True,1544857434711753031,1544857434711762731,1544857434711927636,1544857434711956137,1544857434725106585,1544857434725143886,0
41021,11,41019,GET,9,0,1,1,True,1544857440272813824,1544857440272824024,1544857440272961928,1544857440272991929,1544857440273956754,1544857440274072757,0
51654,1,51649,GET,10,0,1,1,True,1544857447991887634,1544857447991898734,1544857447995972542,1544857447996000042,1544857448006524221,1544857448006555022,6
68812,8,68812,GET,4,0,1,1,True,1544857460491755676,1544857460491760076,1544857460491859879,1544857460491886779,1544857460499641785,1544857460499673786,1
55843,2,55841,GET,5,0,1,1,True,1544857451022719853,1544857451022735554,1544857451022854357,1544857451022891958,1544857451024113590,1544857451024142791,2
98656,2,98650,GET,1,0,1,1,True,1544857482257753454,1544857482257757754,1544857482258012461,1544857482258037562,1544857482272149835,1544857482272175436,1
14705,13,14707,GET,6,0,1,1,True,1544857421335162967,1544857421335166767,1544857421335306171,1544857421335333572,1544857421336439301,1544857421336471202,7
109311,13,109314,GET,10,0,1,1,True,1544857488578017128,1544857488578021128,1544857488578163932,1544857488578187032,1544857488579029855,1544857488579054755,1
29898,4,29899,GET,4,0,1,1,True,1544857432194667207,1544857432194671307,1544857432194801511,1544857432194829412,1544857432195828738,1544857432195859339,4
34300,10,34302,GET,6,0,1,1,True,1544857435384909149,1544857435384918849,1544857435386085480,1544857435386109880,1544857435391211015,1544857435391245516,3
5346,15,5355,GET,6,0,1,1,True,1544857414590610142,1544857414590614243,1544857414590743646,1544857414590784547,1544857414599819986,1544857414599861287,0
112265,8,112265,GET,1,0,1,1,True,1544857489587275039,1544857489587284339,1544857489587438043,1544857489587462044,1544857489588240964,1544857489588266665,3
103533,10,103534,GET,0,0,1,1,True,1544857485805294944,1544857485805307945,1544857485805336845,1544857485805361246,1544857485806142167,1544857485806168667,3
76111,11,76114,GET,7,0,1,1,True,1544857465806176534,1544857465806188834,1544857465806248136,1544857465806271137,1544857465818849070,1544857465818887171,0
95973,10,95971,GET,5,0,1,1,True,1544857480320066870,1544857480320070770,1544857480320381979,1544857480320410079,1544857480322759342,1544857480322792643,2
55694,8,55696,GET,9,0,1,1,True,1544857450915834224,1544857450915838624,1544857450916202334,1544857450916229835,1544857450928196451,1544857450928226652,0
70969,3,70965,GET,5,0,1,1,True,1544857462072917125,1544857462072920725,1544857462073115330,1544857462073143731,1544857462088873347,1544857462088908248,1
96622,14,96623,GET,1,0,1,1,True,1544857480789237388,1544857480789241288,1544857480789649699,1544857480789684299,1544857480803308560,1544857480803346961,1
58619,10,58620,GET,11,0,1,0,False,1544857453007325381,1544857453007337182,1544857453007372283,1544857453007405384,1544857453011534493,1544857453011561794,0
13227,10,13224,GET,6,0,1,1,True,1544857420288372459,1544857420288376459,1544857420288539064,1544857420288565764,1544857420289634993,1544857420289691794,3
83815,8,83812,GET,1,0,1,1,True,1544857471460431385,1544857471460435485,1544857471460814195,1544857471460867497,1544857471462563742,1544857471462592342,4
2597,1,2596,GET,4,0,1,1,True,1544857412507534704,1544857412507549305,1544857412507790511,1544857412507832212,1544857412509138047,1544857412509171147,1
59572,7,59572,GET,11,0,1,1,True,1544857453710816601,1544857453710820501,1544857453710988306,1544857453711018707,1544857453724953275,1544857453724991976,1
82971,10,82970,GET,10,0,1,1,True,1544857470837787806,1544857470837793206,1544857470837844807,1544857470837909309,1544857470850280837,1544857470850309037,1
33493,10,33493,GET,2,0,1,1,True,1544857434788051151,1544857434788065351,1544857434788123253,1544857434788155853,1544857434789105279,1544857434789136379,0
5056,8,5056,GET,0,0,1,1,True,1544857414379302349,1544857414379307849,1544857414379389552,1544857414379435353,1544857414380197373,1544857414380224674,3
100165,6,100167,GET,0,0,1,1,True,1544857483382679627,1544857483382683327,1544857483383042336,1544857483383063237,1544857483397026806,1544857483397061007,4
76525,9,76528,GET,10,0,1,1,True,1544857466119586929,1544857466119592429,1544857466119644931,1544857466119670931,1544857466131473344,1544857466131505945,0
110212,5,110215,GET,10,0,1,1,True,1544857488882567988,1544857488882576088,1544857488882713192,1544857488882736592,1544857488883416510,1544857488883447211,1
69057,4,69058,GET,10,0,1,1,True,1544857460689357106,1544857460689361206,1544857460689386807,1544857460689407907,1544857460690395233,1544857460690422334,1
98122,5,98121,GET,10,0,1,1,True,1544857481882620226,1544857481882624126,1544857481882862632,1544857481882886133,1544857481883815057,1544857481883840758,3
11793,5,11784,GET,5,0,1,1,True,1544857419272961582,1544857419272965282,1544857419273417494,1544857419273441895,1544857419287663971,1544857419287692172,2
52479,3,52478,GET,9,0,1,1,True,1544857448587485598,1544857448587493198,1544857448587554400,1544857448587581300,1544857448600473242,1544857448600500442,0
28699,0,28699,GET,3,0,1,1,True,1544857431337061707,1544857431337067008,1544857431337118409,1544857431337142610,1544857431349972149,1544857431350005650,0
