,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
8217,13,8209,GET,2,0,1,1,True,1544857409649913276,1544857409649921176,1544857409649944076,1544857409649961176,1544857409656633292,1544857409656648192,4
110145,5,110150,GET,2,0,1,1,True,1544857472649150346,1544857472649152746,1544857472649230146,1544857472649251346,1544857472660326672,1544857472660342272,0
6735,1,6738,GET,5,0,1,1,True,1544857409155683535,1544857409155686235,1544857409155718335,1544857409155735135,1544857409156196136,1544857409156211436,0
74055,5,74057,GET,3,0,1,1,True,1544857450082745086,1544857450082749386,1544857450082806086,1544857450082825386,1544857450083679988,1544857450083697388,3
54509,9,54512,GET,11,0,1,1,True,1544857437819563789,1544857437819566189,1544857437819666990,1544857437819678590,1544857437832402719,1544857437832425219,2
4433,0,4431,GET,4,0,1,1,True,1544857408369531621,1544857408369540021,1544857408369584921,1544857408369609621,1544857408370493423,1544857408370512623,2
131106,0,131111,GET,6,0,1,1,True,1544857485882082269,1544857485882089469,1544857485882243569,1544857485882266869,1544857485894512898,1544857485894533698,0
132573,0,132574,GET,7,0,1,1,True,1544857487207893027,1544857487207895427,1544857487208141228,1544857487208163028,1544857487208670229,1544857487208688029,1
123917,0,123919,GET,9,0,1,1,True,1544857481363885448,1544857481363892948,1544857481363922848,1544857481363946648,1544857481364355849,1544857481364374749,0
14673,9,14675,GET,6,0,1,1,True,1544857412879338730,1544857412879341030,1544857412879437231,1544857412879458331,1544857412879823831,1544857412879838732,0
51996,14,51997,GET,4,0,1,1,True,1544857436238728141,1544857436238730641,1544857436238834942,1544857436238855942,1544857436239250143,1544857436239268243,3
21871,11,21871,GET,0,0,1,1,True,1544857417239136993,1544857417239139193,1544857417239197594,1544857417239218794,1544857417239583794,1544857417239603194,0
103332,6,103334,GET,2,0,1,1,True,1544857468429385212,1544857468429387512,1544857468429518912,1544857468429537212,1544857468441429240,1544857468441449540,0
1479,2,1479,GET,1,0,1,1,True,1544857407341211647,1544857407341214847,1544857407341263747,1544857407341293347,1544857407342015749,1544857407342036749,0
103612,10,103615,GET,1,0,1,1,True,1544857468585345772,1544857468585347872,1544857468585412972,1544857468585430872,1544857468597672400,1544857468597690900,0
114644,3,114640,GET,10,0,1,1,True,1544857475490690401,1544857475490692501,1544857475490757701,1544857475490772001,1544857475504015332,1544857475504031032,1
12688,8,12687,GET,6,0,1,1,True,1544857411725048366,1544857411725050766,1544857411725108266,1544857411725128166,1544857411726290669,1544857411726309669,2
76130,6,76132,GET,6,0,1,1,True,1544857451398262521,1544857451398270021,1544857451398302321,1544857451398318921,1544857451410113548,1544857451410132448,0
88894,6,88902,GET,1,0,1,1,True,1544857459366105404,1544857459366107704,1544857459366195204,1544857459366213104,1544857459378672733,1544857459378691233,0
30987,8,30991,GET,0,0,1,1,True,1544857423021849240,1544857423021852340,1544857423021876340,1544857423021888340,1544857423034973270,1544857423034991770,1
1712,1,1715,GET,5,0,1,1,True,1544857407432335357,1544857407432339957,1544857407432370357,1544857407432400157,1544857407433063359,1544857407433086859,3
119608,10,119610,GET,11,0,1,1,True,1544857478645195477,1544857478645197877,1544857478645331377,1544857478645350277,1544857478646655680,1544857478646672680,0
111310,12,111308,GET,10,0,1,1,True,1544857473382147437,1544857473382150237,1544857473383991641,1544857473384009441,1544857473394510066,1544857473394530866,5
69334,15,69337,GET,7,0,1,1,True,1544857447114143336,1544857447114145336,1544857447114219636,1544857447114240736,1544857447115556939,1544857447115576239,4
44205,7,44210,GET,0,0,1,1,True,1544857431397679170,1544857431397681970,1544857431398213271,1544857431398227671,1544857431410082398,1544857431410103199,1
36235,9,36235,GET,2,0,1,1,True,1544857426317129745,1544857426317132145,1544857426317196245,1544857426317220445,1544857426317812347,1544857426317827747,2
53510,6,53508,GET,8,0,1,1,True,1544857437193750145,1544857437193755845,1544857437193779445,1544857437193792745,1544857437206830875,1544857437206849575,0
8748,2,8751,GET,11,0,1,1,True,1544857409869306783,1544857409869314183,1544857409869367783,1544857409869389983,1544857409870095284,1544857409870114284,0
64486,9,64486,GET,3,0,1,1,True,1544857444036314234,1544857444036318234,1544857444036373335,1544857444036387335,1544857444036727935,1544857444036742335,1
12376,3,12379,GET,0,0,1,1,True,1544857411570647110,1544857411570650810,1544857411570674510,1544857411570686210,1544857411581599835,1544857411581620535,1
70255,12,70251,GET,5,0,1,1,True,1544857447691875569,1544857447691877969,1544857447691971969,1544857447691992169,1544857447693057672,1544857447693079572,3
108724,0,108722,GET,8,0,1,1,True,1544857471755157984,1544857471755163984,1544857471755187184,1544857471755203884,1544857471756236186,1544857471756256687,2
31286,3,31280,GET,0,0,1,1,True,1544857423209481273,1544857423209488573,1544857423209520373,1544857423209537873,1544857423222357503,1544857423222407503,2
54459,2,54454,GET,6,0,1,1,True,1544857437786732514,1544857437786734814,1544857437786782614,1544857437786798114,1544857437800656646,1544857437800672646,0
22868,8,22873,GET,10,0,1,1,True,1544857417864777837,1544857417864780137,1544857417864825838,1544857417864836538,1544857417878551069,1544857417878571069,0
41567,13,41563,GET,4,0,1,1,True,1544857429707512069,1544857429707518669,1544857429707571970,1544857429707594270,1544857429708602072,1544857429708622772,3
73218,3,73218,GET,7,0,1,1,True,1544857449552298862,1544857449552304362,1544857449552329462,1544857449552347162,1544857449552845763,1544857449552875263,0
14670,7,14672,GET,8,0,1,1,True,1544857412879055130,1544857412879057430,1544857412879093330,1544857412879109230,1544857412879530131,1544857412879544731,0
25705,9,25704,GET,3,0,1,1,True,1544857419676690319,1544857419676697719,1544857419676727819,1544857419676746819,1544857419677647522,1544857419677688322,3
105325,5,105324,GET,9,0,1,1,True,1544857469676934890,1544857469676936890,1544857469677063790,1544857469677084190,1544857469677674992,1544857469677692292,4
4277,1,4280,GET,6,0,1,1,True,1544857408319534605,1544857408319542605,1544857408319599805,1544857408319625005,1544857408321070609,1544857408321088809,0
84317,14,84318,GET,5,0,1,1,True,1544857456506282106,1544857456506284506,1544857456506402106,1544857456506421406,1544857456519570936,1544857456519608737,1
118277,15,118277,GET,10,0,1,1,True,1544857477801693131,1544857477801695931,1544857477801736632,1544857477801755132,1544857477804366338,1544857477804385038,5
63534,4,63537,GET,4,0,1,1,True,1544857443443224766,1544857443443228366,1544857443443291966,1544857443443313466,1544857443444124868,1544857443444142668,0
97412,5,97416,GET,10,0,1,1,True,1544857464754601835,1544857464754604435,1544857464755004336,1544857464755023436,1544857464755590637,1544857464755612937,5
6079,15,6079,GET,0,0,1,1,True,1544857408950721662,1544857408950726062,1544857408950752862,1544857408950775362,1544857408951171863,1544857408951190063,1
17794,0,17792,GET,4,0,1,1,True,1544857414788341437,1544857414788347637,1544857414788377337,1544857414788397937,1544857414800505065,1544857414800527165,3
111102,9,111098,GET,10,0,1,1,True,1544857473254500243,1544857473254504343,1544857473254615343,1544857473254633443,1544857473255428645,1544857473255442945,5
66898,7,66889,GET,10,0,1,1,True,1544857445582433702,1544857445582436702,1544857445582468002,1544857445582484002,1544857445584095106,1544857445584109606,1
7746,15,7751,GET,11,0,1,1,True,1544857409496652722,1544857409496655322,1544857409496701722,1544857409496713622,1544857409497837525,1544857409497856725,0
82964,5,82968,GET,5,0,1,1,True,1544857455678076195,1544857455678078395,1544857455678170295,1544857455678181595,1544857455691317226,1544857455691336326,0
42506,3,42511,GET,9,0,1,1,True,1544857430303749945,1544857430303752145,1544857430303908946,1544857430303929946,1544857430316150574,1544857430316170774,2
67383,13,67382,GET,9,0,1,1,True,1544857445895037023,1544857445895039523,1544857445895101323,1544857445895122723,1544857445895484824,1544857445895501924,2
95320,10,95316,GET,4,0,1,1,True,1544857463428014774,1544857463428017074,1544857463428139075,1544857463428159975,1544857463441378405,1544857463441398905,1
9863,0,9866,GET,1,0,1,1,True,1544857410355740205,1544857410355745805,1544857410356309807,1544857410356331007,1544857410363036522,1544857410363055622,2
107525,5,107525,GET,5,0,1,1,True,1544857471038187130,1544857471038189230,1544857471038364931,1544857471038383631,1544857471051314860,1544857471051336360,2
86037,8,86034,GET,11,0,1,1,True,1544857457584330393,1544857457584337493,1544857457584368593,1544857457584386793,1544857457584984695,1544857457584999495,5
100248,1,100248,GET,5,0,1,1,True,1544857466506168276,1544857466506170676,1544857466506194676,1544857466506209576,1544857466519467506,1544857466519489206,0
74398,2,74400,GET,0,0,1,1,True,1544857450302064292,1544857450302068992,1544857450302087592,1544857450302099392,1544857450302551993,1544857450302572993,1
49930,10,49928,GET,6,0,1,1,True,1544857434973122321,1544857434973125121,1544857434973189121,1544857434973209521,1544857434973829722,1544857434973846523,2
108062,12,108067,GET,7,0,1,1,True,1544857471351358253,1544857471351365453,1544857471351535453,1544857471351556353,1544857471363908181,1544857471363929082,0
116336,11,116336,GET,7,0,1,1,True,1544857476552150549,1544857476552153349,1544857476552239749,1544857476552259849,1544857476552786051,1544857476552802551,4
66997,15,67001,GET,9,0,1,1,True,1544857445647061751,1544857445647064751,1544857445647162151,1544857445647181951,1544857445660006281,1544857445660025981,2
27721,15,27720,GET,0,0,1,1,True,1544857420922833895,1544857420922836395,1544857420922872496,1544857420922919496,1544857420944089945,1544857420944107145,0
102603,15,102607,GET,5,0,1,1,True,1544857467974917864,1544857467974922364,1544857467974951464,1544857467974962264,1544857467988365695,1544857467988386195,1
119676,8,119671,GET,3,0,1,1,True,1544857478679746757,1544857478679754357,1544857478679807657,1544857478679827157,1544857478691523984,1544857478691539084,2
68020,8,68021,GET,6,0,1,1,True,1544857446305379970,1544857446305384470,1544857446305436270,1544857446305456570,1544857446316293495,1544857446316313595,0
25289,12,25283,GET,5,0,1,1,True,1544857419395184470,1544857419395189270,1544857419395433970,1544857419395445970,1544857419396108172,1544857419396133872,3
92633,0,92632,GET,5,0,1,1,True,1544857461739303679,1544857461739305979,1544857461739537779,1544857461739548579,1544857461740735782,1544857461740752182,5
61640,11,61641,GET,6,0,1,1,True,1544857442254524023,1544857442254526323,1544857442254660923,1544857442254689623,1544857442255130724,1544857442255147124,1
71307,3,71305,GET,1,0,1,1,True,1544857448349299686,1544857448349301886,1544857448349548687,1544857448349570787,1544857448351227490,1544857448351246190,1
39576,0,39575,GET,9,0,1,1,True,1544857428442376350,1544857428442378650,1544857428442598950,1544857428442616050,1544857428443766853,1544857428443788453,1
17368,12,17370,GET,1,0,1,1,True,1544857414522856624,1544857414522860624,1544857414522897924,1544857414522913724,1544857414535202252,1544857414535242352,0
92880,2,92872,GET,2,0,1,1,True,1544857461865538170,1544857461865541070,1544857461865603470,1544857461865624270,1544857461878865401,1544857461878883801,2
84938,2,84930,GET,8,0,1,1,True,1544857456895130903,1544857456895138203,1544857456895194403,1544857456895215303,1544857456896339606,1544857456896372706,6
79515,3,79520,GET,11,0,1,1,True,1544857453504667281,1544857453504669581,1544857453504828981,1544857453504842781,1544857453505605583,1544857453505626683,1
93929,8,93927,GET,3,0,1,1,True,1544857462536055817,1544857462536063717,1544857462536096317,1544857462536114717,1544857462536919819,1544857462536952519,7
55792,14,55793,GET,8,0,1,1,True,1544857438600207591,1544857438600212291,1544857438600228391,1544857438600242091,1544857438612998220,1544857438613019020,0
129798,2,129800,GET,7,0,1,1,True,1544857485068764493,1544857485068766793,1544857485068874893,1544857485068887693,1544857485069646395,1544857485069663495,3
28394,7,28393,GET,4,0,1,1,True,1544857421349332980,1544857421349335380,1544857421349382780,1544857421349398880,1544857421363012411,1544857421363031811,1
93799,9,93799,GET,1,0,1,1,True,1544857462444481806,1544857462444484206,1544857462444645906,1544857462444663106,1544857462457126535,1544857462457144435,3
28164,15,28165,GET,1,0,1,1,True,1544857421207532353,1544857421207536353,1544857421207666153,1544857421207697153,1544857421207912753,1544857421207933653,0
34011,13,34012,GET,9,0,1,1,True,1544857424912257603,1544857424912260003,1544857424912373703,1544857424912393403,1544857424925725434,1544857424925745634,5
82059,9,82060,GET,11,0,1,1,True,1544857455100723663,1544857455100725963,1544857455100775963,1544857455100786463,1544857455113237592,1544857455113253792,1
100598,12,100599,GET,3,0,1,1,True,1544857466725690382,1544857466725692782,1544857466725774482,1544857466725785882,1544857466738266611,1544857466738290211,2
42785,2,42783,GET,7,0,1,1,True,1544857430475348841,1544857430475351041,1544857430475497242,1544857430475509642,1544857430488443672,1544857430488458172,2
130667,6,130668,GET,8,0,1,1,True,1544857485614556152,1544857485614563452,1544857485614607152,1544857485614626452,1544857485615372954,1544857485615390654,1
29755,14,29755,GET,8,0,1,1,True,1544857422238544532,1544857422238550532,1544857422238581232,1544857422238603132,1544857422238985833,1544857422239000733,3
35704,5,35714,GET,0,0,1,1,True,1544857425978226863,1544857425978229763,1544857425978291063,1544857425978311363,1544857425987977785,1544857425988000885,0
116718,6,116723,GET,3,0,1,1,True,1544857476786782890,1544857476786784990,1544857476786966591,1544857476786984591,1544857476787482892,1544857476787501392,0
88183,9,88175,GET,6,0,1,1,True,1544857458911102954,1544857458911105254,1544857458911231254,1544857458911243054,1544857458912220657,1544857458912237157,7
81027,13,81027,GET,7,0,1,1,True,1544857454457598279,1544857454457600379,1544857454458736882,1544857454458748082,1544857454459179083,1544857454459194183,9
67084,12,67084,GET,2,0,1,1,True,1544857445694204260,1544857445694209860,1544857445694234260,1544857445694254360,1544857445706964389,1544857445706981189,0
54032,12,54030,GET,7,0,1,1,True,1544857437520408199,1544857437520410399,1544857437520529599,1544857437520540799,1544857437521816702,1544857437521830902,5
40656,14,40653,GET,7,0,1,1,True,1544857429130555138,1544857429130558238,1544857429130616138,1544857429130630538,1544857429144311770,1544857429144331770,1
38305,11,38304,GET,8,0,1,1,True,1544857427630242975,1544857427630252076,1544857427630296276,1544857427630328376,1544857427637656493,1544857427637674093,2
49770,7,49765,GET,6,0,1,1,True,1544857434865534473,1544857434865536773,1544857434865610573,1544857434865622773,1544857434878711403,1544857434878733703,2
79455,4,79461,GET,3,0,1,1,True,1544857453460547179,1544857453460551179,1544857453460575479,1544857453460594579,1544857453472500006,1544857453472519806,0
81743,5,81744,GET,6,0,1,1,True,1544857454896400192,1544857454896403192,1544857454896458892,1544857454896478692,1544857454910048023,1544857454910080423,1
5160,6,5161,GET,6,0,1,1,True,1544857408614867087,1544857408614869687,1544857408615244788,1544857408615270088,1544857408615956889,1544857408615978089,2
70111,1,70116,GET,9,0,1,1,True,1544857447598567954,1544857447598570254,1544857447598642854,1544857447598653654,1544857447599169255,1544857447599187855,1
113328,9,113324,GET,5,0,1,1,True,1544857474661829989,1544857474661832289,1544857474661881789,1544857474661892389,1544857474675801521,1544857474675822121,0
67770,2,67767,GET,6,0,1,1,True,1544857446145220500,1544857446145222900,1544857446145352201,1544857446145385901,1544857446145989102,1544857446146044802,1
12045,0,12045,GET,7,0,1,1,True,1544857411395837306,1544857411395844706,1544857411395871006,1544857411395891606,1544857411396619508,1544857411396637808,0
705,12,705,GET,3,0,1,1,True,1544857406824663555,1544857406824676455,1544857406824966255,1544857406824996455,1544857406825936057,1544857406825959858,0
4361,0,4362,GET,3,0,1,1,True,1544857408348195071,1544857408348201371,1544857408348228171,1544857408348246071,1544857408348648972,1544857408348667772,2
116401,4,116406,GET,4,0,1,1,True,1544857476586144928,1544857476586147228,1544857476586235128,1544857476586265028,1544857476597688354,1544857476597707854,1
94592,8,94593,GET,3,0,1,1,True,1544857462957993890,1544857462957996090,1544857462958048890,1544857462958058890,1544857462959202893,1544857462959220693,0
63207,1,63213,GET,7,0,1,1,True,1544857443225710164,1544857443225714264,1544857443225823964,1544857443225839664,1544857443238238093,1544857443238259193,2
92678,3,92676,GET,3,0,1,1,True,1544857461759299225,1544857461759303625,1544857461759451425,1544857461759470825,1544857461760538528,1544857461760558128,2
34054,1,34054,GET,1,0,1,1,True,1544857424942540873,1544857424942543773,1544857424942599873,1544857424942613873,1544857424943305874,1544857424943325674,4
29092,5,29094,GET,1,0,1,1,True,1544857421801669324,1544857421801671624,1544857421801753224,1544857421801770324,1544857421802119325,1544857421802134225,0
8669,8,8672,GET,3,0,1,1,True,1544857409832512498,1544857409832514798,1544857409832598398,1544857409832610798,1544857409833176499,1544857409833198099,3
13875,15,13875,GET,10,0,1,1,True,1544857412381229781,1544857412381232681,1544857412381274081,1544857412381290581,1544857412381753382,1544857412381767482,6
27173,9,27171,GET,5,0,1,1,True,1544857420582644110,1544857420582646510,1544857420582802411,1544857420582824111,1544857420583669213,1544857420583682613,0
106635,13,106630,GET,6,0,1,1,True,1544857470474838231,1544857470474841631,1544857470474870431,1544857470474906931,1544857470488323462,1544857470488340462,3
56255,8,56263,GET,1,0,1,1,True,1544857438897270076,1544857438897276176,1544857438897329676,1544857438897350976,1544857438909887005,1544857438909909005,0
22564,0,22563,GET,5,0,1,1,True,1544857417675508701,1544857417675511001,1544857417675545001,1544857417675570201,1544857417675976502,1544857417675991702,0
5691,10,5694,GET,11,0,1,1,True,1544857408803147222,1544857408803149822,1544857408803192722,1544857408803203922,1544857408804231124,1544857408804245224,1
79580,12,79584,GET,3,0,1,1,True,1544857453538505959,1544857453538513359,1544857453538538559,1544857453538554859,1544857453550762287,1544857453550783387,3
99191,5,99192,GET,11,0,1,1,True,1544857465850678763,1544857465850681063,1544857465850830864,1544857465850841464,1544857465863403493,1544857465863418693,2
100944,6,100948,GET,2,0,1,1,True,1544857466944361786,1544857466944369386,1544857466944428887,1544857466944447087,1544857466957005516,1544857466957023516,3
52601,13,52606,GET,9,0,1,1,True,1544857436615786911,1544857436615791711,1544857436615811912,1544857436615828312,1544857436628722741,1544857436628740741,0
32528,15,32523,GET,11,0,1,1,True,1544857423988562971,1544857423988565971,1544857423988626571,1544857423988646471,1544857423989701474,1544857423989726974,2
26739,2,26737,GET,5,0,1,1,True,1544857420304911169,1544857420304915669,1544857420304937169,1544857420304947569,1544857420316473996,1544857420316523796,0
44676,15,44677,GET,10,0,1,0,False,1544857431692934751,1544857431692937251,1544857431692963251,1544857431692978251,1544857431693737953,1544857431693753953,1
104350,14,104346,GET,8,0,1,1,True,1544857469051587947,1544857469051595047,1544857469051654448,1544857469051674348,1544857469052527350,1544857469052545350,4
2510,12,2510,GET,5,0,1,1,True,1544857407703025282,1544857407703028082,1544857407703093482,1544857407703114182,1544857407704876086,1544857407704898386,1
582,4,579,GET,3,0,1,1,True,1544857406725573826,1544857406725588426,1544857406725657726,1544857406725711526,1544857406730481837,1544857406730506937,3
105997,6,105996,GET,4,0,1,1,True,1544857470086336834,1544857470086352334,1544857470086378834,1544857470086391735,1544857470097738861,1544857470097757361,1
98864,8,98863,GET,4,0,1,1,True,1544857465660672125,1544857465660678625,1544857465660746525,1544857465660765125,1544857465661465627,1544857465661497827,1
99963,7,99967,GET,6,0,1,1,True,1544857466335887283,1544857466335894883,1544857466335948883,1544857466335967383,1544857466347539710,1544857466347560610,1
104578,11,104580,GET,1,0,1,1,True,1544857469192828273,1544857469192830573,1544857469192879773,1544857469192889473,1544857469193528175,1544857469193547675,0
76638,8,76637,GET,7,0,1,1,True,1544857451724710974,1544857451724716674,1544857451724777174,1544857451724797574,1544857451738187605,1544857451738209205,3
14536,11,14537,GET,7,0,1,1,True,1544857412787138918,1544857412787141118,1544857412787302518,1544857412787323018,1544857412800611049,1544857412800638249,4
15531,8,15535,GET,0,0,1,1,True,1544857413398535329,1544857413398543129,1544857413398647429,1544857413398667929,1544857413409862855,1544857413409884455,1
72229,7,72236,GET,2,0,1,1,True,1544857448930653527,1544857448930656527,1544857448930699627,1544857448930718827,1544857448941164552,1544857448941186552,2
43557,4,43554,GET,11,0,1,1,True,1544857431005028964,1544857431005035164,1544857431005057764,1544857431005073164,1544857431005848666,1544857431005866866,0
16364,15,16367,GET,6,0,1,1,True,1544857413910860011,1544857413910862511,1544857413910900911,1544857413910911711,1544857413911565813,1544857413911583013,2
69497,2,69493,GET,9,0,1,1,True,1544857447210416958,1544857447210420758,1544857447213379865,1544857447213403465,1544857447222504686,1544857447222524786,2
61649,9,61647,GET,3,0,1,1,True,1544857442254971324,1544857442254974124,1544857442255017524,1544857442255037624,1544857442255728326,1544857442255767626,2
66566,10,66576,GET,6,0,1,1,True,1544857445368250508,1544857445368256108,1544857445368279308,1544857445368301108,1544857445378649832,1544857445378669032,0
46918,9,46916,GET,8,0,1,1,True,1544857433082386558,1544857433082393258,1544857433082448258,1544857433082470758,1544857433083208260,1544857433083226960,3
57840,11,57833,GET,0,0,1,1,True,1544857439880685345,1544857439880688145,1544857439880719645,1544857439880741146,1544857439894502277,1544857439894515877,0
38611,15,38616,GET,2,0,1,1,True,1544857427818954811,1544857427818962611,1544857427818990011,1544857427819004111,1544857427832206442,1544857427832231342,1
108818,4,108812,GET,9,0,1,1,True,1544857471803300695,1544857471803306295,1544857471803361595,1544857471803380995,1544857471816672726,1544857471816687326,0
70557,5,70563,GET,6,0,1,1,True,1544857447882205508,1544857447882207708,1544857447882352209,1544857447882363809,1544857447894450736,1544857447894469037,1
5396,7,5402,GET,9,0,1,1,True,1544857408698378880,1544857408698381080,1544857408698471080,1544857408698485180,1544857408698927981,1544857408698946981,0
97516,12,97512,GET,4,0,1,1,True,1544857464817347580,1544857464817355180,1544857464817438880,1544857464817457680,1544857464818733583,1544857464818751383,0
64629,6,64629,GET,7,0,1,1,True,1544857444129553250,1544857444129555550,1544857444129701550,1544857444129720250,1544857444130607752,1544857444130622952,0
128857,11,128866,GET,8,0,1,1,True,1544857484462406795,1544857484462413995,1544857484462445995,1544857484462466095,1544857484472766419,1544857484472786619,0
107143,15,107140,GET,10,0,1,1,True,1544857470788891555,1544857470788894355,1544857470788955855,1544857470788975755,1544857470800820383,1544857470800840083,4
103331,1,103330,GET,11,0,1,1,True,1544857468427857909,1544857468427860309,1544857468428021109,1544857468428034309,1544857468441435240,1544857468441448640,0
65721,10,65723,GET,6,0,1,1,True,1544857444818358339,1544857444818360739,1544857444818408339,1544857444818426339,1544857444832027570,1544857444832063270,0
13081,9,13084,GET,11,0,1,1,True,1544857411926465831,1544857411926468231,1544857411926599731,1544857411926619431,1544857411926906732,1544857411926921932,6
86952,13,86951,GET,4,0,1,1,True,1544857458145895789,1544857458145903689,1544857458146047289,1544857458146067889,1544857458153854007,1544857458153874207,0
99996,9,99997,GET,2,0,1,1,True,1544857466350681117,1544857466350683317,1544857466351275218,1544857466351521419,1544857466363253946,1544857466363269046,2
56974,3,56972,GET,10,0,1,1,True,1544857439349930821,1544857439349936521,1544857439349963521,1544857439349978821,1544857439363165551,1544857439363194151,0
101135,11,101134,GET,5,0,1,1,True,1544857467067033869,1544857467067036169,1544857467067131670,1544857467067150170,1544857467067818771,1544857467067840071,4
5848,15,5848,GET,0,0,1,1,True,1544857408884116708,1544857408884119008,1544857408884241009,1544857408884262809,1544857408885566312,1544857408885585312,1
95711,14,95708,GET,9,0,1,1,True,1544857463678115451,1544857463678118151,1544857463678145352,1544857463678156852,1544857463691414682,1544857463691429082,0
107234,7,107241,GET,3,0,1,1,True,1544857470850310897,1544857470850318597,1544857470850550697,1544857470850561497,1544857470863282227,1544857470863300727,1
73509,5,73510,GET,3,0,1,1,True,1544857449739261493,1544857449739268893,1544857449739299193,1544857449739318693,1544857449740247195,1544857449740267095,3
46783,10,46786,GET,0,0,1,1,True,1544857432989319843,1544857432989322643,1544857432989376143,1544857432989397243,1544857432989692244,1544857432989709044,0
10666,12,10667,GET,5,0,1,1,True,1544857410707280617,1544857410707283217,1544857410707369117,1544857410707390517,1544857410711100126,1544857410711121326,5
93673,14,93670,GET,5,0,1,1,True,1544857462365216023,1544857462365218823,1544857462365390323,1544857462365405023,1544857462378909354,1544857462378928054,1
110452,2,110453,GET,11,0,1,1,True,1544857472837197580,1544857472837200780,1544857472837230280,1544857472837250180,1544857472847914605,1544857472847932805,0
40908,5,40907,GET,8,0,1,1,True,1544857429287563500,1544857429287568500,1544857429287583200,1544857429287599100,1544857429300486730,1544857429300505730,2
31693,0,31693,GET,8,0,1,1,True,1544857423473106881,1544857423473114681,1544857423473199982,1544857423473221082,1544857423473548982,1544857423473593682,6
117531,4,117533,GET,7,0,1,1,True,1544857477318599417,1544857477318601817,1544857477318612917,1544857477318622317,1544857477319282419,1544857477319301219,2
