,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
82502,0,82504,GET,115,0,1,1,True,1544842747582994538,1544842747582999538,1544842747644653261,1544842747644663561,1544842747645240162,1544842747645276863,159
72195,12,72204,GET,114,0,1,1,True,1544842744081851120,1544842744081856620,1544842744130776518,1544842744130786318,1544842744143671644,1544842744143692844,158
186060,12,186065,GET,132,0,1,1,True,1544842782629355471,1544842782629365971,1544842782690695994,1544842782690707094,1544842782691630796,1544842782691653296,169
1972,7,1974,GET,24,0,1,1,True,1544842720348908197,1544842720348911197,1544842720362329824,1544842720362351624,1544842720363705726,1544842720363831227,36
223798,1,223807,GET,120,0,1,1,True,1544842795491861424,1544842795491870524,1544842795531870404,1544842795531880004,1544842795540597822,1544842795540617322,117
218903,0,218910,GET,186,0,1,1,True,1544842793816636056,1544842793816645656,1544842793865228053,1544842793865234753,1544842793878233679,1544842793878248479,147
132257,13,132264,GET,117,0,1,1,True,1544842764473806215,1544842764473810915,1544842764534427437,1544842764534434937,1544842764535287539,1544842764535305539,161
152959,8,152958,GET,49,0,1,1,True,1544842771473664666,1544842771473671066,1544842771534392888,1544842771534400788,1544842771535159989,1544842771535176789,163
140788,2,140793,GET,86,0,1,1,True,1544842767379776047,1544842767379780947,1544842767442263973,1544842767442271673,1544842767442849674,1544842767442866074,165
7744,8,7740,GET,80,0,1,1,True,1544842722269426439,1544842722269432040,1544842722321853344,1544842722321867944,1544842722331627264,1544842722331648164,163
181566,5,181564,GET,107,0,1,1,True,1544842781097760494,1544842781097771694,1544842781159456718,1544842781159466818,1544842781172029243,1544842781172048643,171
96108,12,96103,GET,88,0,1,1,True,1544842752177889650,1544842752177894650,1544842752238545171,1544842752238552371,1544842752252957800,1544842752252980200,164
92156,2,92158,GET,142,0,1,1,True,1544842750852427792,1544842750852432992,1544842750912276212,1544842750912287312,1544842750912908413,1544842750912928813,167
160616,15,160609,GET,51,0,1,1,True,1544842774035356709,1544842774035363309,1544842774096860833,1544842774096872333,1544842774098156735,1544842774098172435,172
223165,0,223170,GET,158,0,1,1,True,1544842795254344746,1544842795254353646,1544842795301349841,1544842795301360041,1544842795315897570,1544842795315917870,153
200600,2,200593,GET,160,0,1,1,True,1544842787582516024,1544842787582521224,1544842787643971948,1544842787643978948,1544842787645329850,1544842787645344750,167
233083,2,233088,GET,64,0,1,1,True,1544842798520644415,1544842798520649315,1544842798581549937,1544842798581557437,1544842798582214638,1544842798582234838,166
14732,7,14727,GET,132,0,1,1,True,1544842724613334330,1544842724613340030,1544842724674835253,1544842724674843853,1544842724675697455,1544842724675712355,165
92248,10,92247,GET,53,0,1,1,True,1544842750881512150,1544842750881517350,1544842750941174770,1544842750941182270,1544842750942249672,1544842750942272872,166
214872,7,214875,GET,191,0,1,1,True,1544842792441452691,1544842792441458091,1544842792489877388,1544842792489885088,1544842792503315115,1544842792503330015,164
9265,15,9255,GET,27,0,1,1,True,1544842722769592340,1544842722769602140,1544842722830987263,1544842722831000563,1544842722836362974,1544842722836377274,174
75681,4,75668,GET,10,0,1,1,True,1544842745254914771,1544842745254920671,1544842745315566693,1544842745315583093,1544842745320235502,1544842745320253702,161
7936,0,7931,GET,106,0,1,1,True,1544842722332442466,1544842722332451366,1544842722380473062,1544842722380484062,1544842722393882189,1544842722393899989,161
47531,13,47531,GET,96,0,1,1,True,1544842735724048175,1544842735724064675,1544842735785599199,1544842735785610099,1544842735786433200,1544842735786454600,163
124176,6,124174,GET,134,0,1,1,True,1544842761708606167,1544842761708612667,1544842761770813691,1544842761770823791,1544842761784340718,1544842761784358019,166
224656,1,224665,GET,144,0,1,1,True,1544842795754384752,1544842795754390352,1544842795801816547,1544842795801825147,1544842795815794675,1544842795815814075,159
198292,5,198290,GET,45,0,1,1,True,1544842786800971953,1544842786800977153,1544842786849990752,1544842786850000352,1544842786862664877,1544842786862682877,164
164620,12,164623,GET,81,0,1,1,True,1544842775379807009,1544842775379812509,1544842775440792432,1544842775440819532,1544842775441548933,1544842775441567433,161
4609,0,4608,GET,103,0,1,1,True,1544842721222958746,1544842721222965446,1544842721254557909,1544842721254577609,1544842721268537937,1544842721268559037,100
92497,1,92501,GET,56,0,1,1,True,1544842750973144034,1544842750973161534,1544842751020524629,1544842751020534529,1544842751034246357,1544842751034291257,157
204208,12,204211,GET,114,0,1,1,True,1544842788816780105,1544842788816784905,1544842788878299328,1544842788878308928,1544842788895436063,1544842788895457363,169
175057,6,175048,GET,102,0,1,1,True,1544842778913058105,1544842778913065205,1544842778975079030,1544842778975086730,1544842778987915456,1544842778987933756,165
222376,0,222376,GET,160,0,1,1,True,1544842794992100619,1544842794992105219,1544842795036972309,1544842795036986809,1544842795050198336,1544842795050214336,148
203810,10,203810,GET,103,0,1,1,True,1544842788676905024,1544842788676911024,1544842788738277447,1544842788738288047,1544842788739166149,1544842788739206749,157
213455,12,213444,GET,117,0,1,1,True,1544842791959026121,1544842791959031421,1544842792019512443,1544842792019519543,1544842792034441073,1544842792034461673,159
90508,0,90511,GET,28,0,1,1,True,1544842750313711012,1544842750313716612,1544842750349195483,1544842750349214183,1544842750362451010,1544842750362466710,120
37432,1,37433,GET,86,0,1,1,True,1544842732285025288,1544842732285031288,1544842732333333885,1544842732333346185,1544842732346826012,1544842732346849612,158
178648,9,178647,GET,99,0,1,1,True,1544842780119505829,1544842780119512029,1544842780176259143,1544842780176267443,1544842780176824644,1544842780176844144,149
209369,14,209377,GET,110,0,1,1,True,1544842790581942653,1544842790581947953,1544842790630512550,1544842790630524450,1544842790643795277,1544842790643817577,136
102084,13,102088,GET,144,0,1,1,True,1544842754193580792,1544842754193586092,1544842754254969115,1544842754254978715,1544842754268579542,1544842754268600242,163
59330,3,59329,GET,33,0,1,1,True,1544842739724728490,1544842739724736690,1544842739785503411,1544842739785516911,1544842739786068712,1544842739786084413,159
108361,4,108368,GET,22,0,1,1,True,1544842756337523092,1544842756337534792,1544842756395362708,1544842756395372508,1544842756409297936,1544842756409319736,163
106107,9,106109,GET,171,0,1,1,True,1544842755568135049,1544842755568149949,1544842755629353871,1544842755629361771,1544842755629936773,1544842755629952773,163
155025,12,155021,GET,108,0,1,1,True,1544842772161640047,1544842772161645147,1544842772223104370,1544842772223114970,1544842772237443199,1544842772237467899,163
137791,7,137788,GET,103,0,1,1,True,1544842766363480608,1544842766363495708,1544842766412103205,1544842766412113305,1544842766425066431,1544842766425096031,160
3200,2,3200,GET,18,0,1,1,True,1544842720755975811,1544842720755978211,1544842720770166040,1544842720770187840,1544842720784229968,1544842720784245668,11
163384,14,163390,GET,11,0,1,1,True,1544842774958270463,1544842774958283563,1544842775020377587,1544842775020391587,1544842775021232089,1544842775021251289,167
152429,5,152431,GET,179,0,1,1,True,1544842771301517320,1544842771301524720,1544842771362601843,1544842771362611443,1544842771366280150,1544842771366301250,173
96903,2,96900,GET,146,0,1,1,True,1544842752456929909,1544842752456937609,1544842752505498007,1544842752505517807,1544842752518779233,1544842752518795333,153
4907,12,4904,GET,55,0,1,1,True,1544842721317877935,1544842721317883335,1544842721362436525,1544842721362452525,1544842721363468627,1544842721363485027,102
8050,0,8053,GET,103,0,1,1,True,1544842722364822930,1544842722364828530,1544842722425544052,1544842722425554652,1544842722426104253,1544842722426122453,161
56353,15,56349,GET,116,0,1,1,True,1544842738726743790,1544842738726759690,1544842738785891909,1544842738785901909,1544842738799837737,1544842738799907837,167
34648,6,34646,GET,182,0,1,1,True,1544842731349075014,1544842731349080114,1544842731409268235,1544842731409276135,1544842731410305337,1544842731410342737,167
60485,15,60492,GET,122,0,1,1,True,1544842740129350500,1544842740129356000,1544842740176233294,1544842740176243394,1544842740190610923,1544842740190631023,161
112985,8,112981,GET,148,0,1,1,True,1544842757912305950,1544842757912310950,1544842757973206773,1544842757973220873,1544842757974056274,1544842757974071574,160
180931,9,180932,GET,168,0,1,1,True,1544842780880371457,1544842780880379157,1544842780941851581,1544842780941860681,1544842780942635782,1544842780942652382,167
51061,15,51060,GET,7,0,1,1,True,1544842736926050383,1544842736926055483,1544842736987959607,1544842736987969007,1544842736988604708,1544842736988621908,166
153187,3,153184,GET,159,0,1,1,True,1544842771551686422,1544842771551693022,1544842771612624445,1544842771612633045,1544842771613712247,1544842771613732947,169
109188,6,109196,GET,137,0,1,1,True,1544842756629077376,1544842756629082776,1544842756677358273,1544842756677368073,1544842756690422500,1544842756690443000,172
60088,4,60097,GET,174,0,1,1,True,1544842739989309520,1544842739989314720,1544842740049981841,1544842740049990141,1544842740050630343,1544842740050647143,163
231813,14,231814,GET,33,0,1,1,True,1544842798099571168,1544842798099578968,1544842798160532190,1544842798160540590,1544842798174985319,1544842798175003919,156
232558,1,232559,GET,102,0,1,1,True,1544842798348442568,1544842798348447868,1544842798409576491,1544842798409585991,1544842798410659793,1544842798410675893,162
231519,9,231515,GET,36,0,1,1,True,1544842798006068080,1544842798006073580,1544842798066913402,1544842798066923502,1544842798067587203,1544842798067602403,167
214810,3,214807,GET,75,0,1,1,True,1544842792411770431,1544842792411777731,1544842792473255255,1544842792473266855,1544842792474079456,1544842792474093456,172
94565,15,94558,GET,49,0,1,1,True,1544842751646350884,1544842751646355684,1544842751708786309,1544842751708793509,1544842751721811035,1544842751721826135,163
182291,11,182286,GET,62,0,1,1,True,1544842781333631068,1544842781333642068,1544842781398681099,1544842781398688899,1544842781409389820,1544842781409411720,160
40160,2,40162,GET,158,0,1,1,True,1544842733207827036,1544842733207834936,1544842733269362859,1544842733269371659,1544842733270206661,1544842733270222961,161
23687,5,23688,GET,65,0,1,1,True,1544842727646552201,1544842727646557101,1544842727706944222,1544842727706955622,1544842727707240223,1544842727707256123,157
182167,11,182164,GET,87,0,1,1,True,1544842781301169203,1544842781301192003,1544842781362437226,1544842781362446626,1544842781363179827,1544842781363201527,172
55016,8,55018,GET,3,0,1,1,True,1544842738272403980,1544842738272409080,1544842738332050100,1544842738332060300,1544842738346863729,1544842738346882629,156
38778,6,38775,GET,0,0,1,1,True,1544842732740597700,1544842732740602500,1544842732799978319,1544842732799991019,1544842732801385922,1544842732801403322,163
26887,1,26886,GET,43,0,1,1,True,1544842728711265933,1544842728711277433,1544842728770298451,1544842728770309251,1544842728784360279,1544842728784390779,160
134431,11,134431,GET,102,0,1,1,True,1544842765209012791,1544842765209017991,1544842765271336816,1544842765271346816,1544842765271889617,1544842765271911017,150
131950,1,131956,GET,108,0,1,1,True,1544842764364726496,1544842764364731296,1544842764426112019,1544842764426122320,1544842764426785921,1544842764426801021,160
178968,12,178964,GET,38,0,1,1,True,1544842780223963439,1544842780223968639,1544842780285318662,1544842780285325762,1544842780287018965,1544842780287037365,162
175990,1,175989,GET,110,0,1,1,True,1544842779225001432,1544842779225006632,1544842779285677354,1544842779285686954,1544842779286423255,1544842779286441955,169
210697,8,210691,GET,151,0,1,1,True,1544842791023088840,1544842791023100040,1544842791084092862,1544842791084101562,1544842791101404897,1544842791101421097,159
138286,5,138288,GET,18,0,1,1,True,1544842766521724525,1544842766521729625,1544842766583688850,1544842766583699950,1544842766596853676,1544842766596872976,163
234908,15,234902,GET,68,0,1,1,True,1544842799114004908,1544842799114011708,1544842799175085531,1544842799175097831,1544842799175937532,1544842799175952032,170
25673,12,25669,GET,168,0,1,1,True,1544842728302770415,1544842728302775715,1544842728362307134,1544842728362314834,1544842728363271536,1544842728363287036,163
110131,7,110121,GET,114,0,1,1,True,1544842756941972804,1544842756941977704,1544842757003213527,1544842757003223327,1544842757004090429,1544842757004108629,172
37155,1,37148,GET,78,0,1,1,True,1544842732178406575,1544842732178412975,1544842732238676295,1544842732238685195,1544842732253069624,1544842732253088124,167
40419,7,40423,GET,130,0,1,1,True,1544842733302106425,1544842733302111425,1544842733362418046,1544842733362426546,1544842733363275847,1544842733363291947,164
76082,11,76069,GET,35,0,1,1,True,1544842745394946152,1544842745394951152,1544842745456159675,1544842745456171975,1544842745457178877,1544842745457201177,173
55647,9,55646,GET,34,0,1,1,True,1544842738488546013,1544842738488551413,1544842738550974438,1544842738550988238,1544842738551519439,1544842738551534339,162
119998,15,119988,GET,174,0,1,1,True,1544842760301435143,1544842760301440943,1544842760363516868,1544842760363528568,1544842760364982771,1544842760365005471,163
104965,2,104962,GET,35,0,1,1,True,1544842755177433265,1544842755177438865,1544842755238178987,1544842755238186787,1544842755239025488,1544842755239045889,157
39768,3,39764,GET,124,0,1,1,True,1544842733081926584,1544842733081943584,1544842733130420681,1544842733130427981,1544842733143755108,1544842733143771708,169
166909,4,166913,GET,69,0,1,1,True,1544842776160761977,1544842776160766877,1544842776221992400,1544842776221999100,1544842776222868102,1544842776222896702,162
221072,7,221084,GET,121,0,1,1,True,1544842794552087334,1544842794552094834,1544842794612731956,1544842794612739256,1544842794613609658,1544842794613626058,152
151907,10,151896,GET,41,0,1,1,True,1544842771115613347,1544842771115618747,1544842771176877070,1544842771176887970,1544842771190727598,1544842771190743298,171
5689,13,5699,GET,65,0,1,1,True,1544842721597506795,1544842721597512395,1544842721630306761,1544842721630322461,1544842721632474765,1544842721632490665,97
139170,10,139170,GET,170,0,1,1,True,1544842766861674408,1544842766861685208,1544842766893714772,1544842766893725072,1544842766901328487,1544842766901347787,174
11125,7,11126,GET,64,0,1,1,True,1544842723382059866,1544842723382065366,1544842723441376885,1544842723441384485,1544842723441987686,1544842723442005986,160
108920,4,108921,GET,95,0,1,1,True,1544842756535023888,1544842756535029188,1544842756583868886,1544842756583878186,1544842756596852712,1544842756596868312,166
22146,11,22154,GET,167,0,1,1,True,1544842727128645065,1544842727128655265,1544842727176099560,1544842727176108860,1544842727190503288,1544842727190523088,148
130276,3,130275,GET,116,0,1,1,True,1544842763800368964,1544842763800375864,1544842763849848763,1544842763849858463,1544842763862600289,1544842763862621489,172
22474,0,22473,GET,176,0,1,1,True,1544842727263578535,1544842727263583735,1544842727303474215,1544842727303485915,1544842727304113516,1544842727304129416,169
164601,10,164596,GET,103,0,1,1,True,1544842775365377380,1544842775365382680,1544842775426847604,1544842775426855104,1544842775440633831,1544842775440683031,172
3025,8,3030,GET,26,0,1,1,True,1544842720707271214,1544842720707273914,1544842720721896843,1544842720721914243,1544842720722386944,1544842720722403744,34
89196,1,89191,GET,137,0,1,1,True,1544842749848454879,1544842749848460479,1544842749909198101,1544842749909208701,1544842749910031503,1544842749910047203,162
37882,7,37885,GET,164,0,1,1,True,1544842732441229101,1544842732441246301,1544842732489901198,1544842732489912798,1544842732502995525,1544842732503014625,174
52351,12,52346,GET,32,0,1,1,True,1544842737363732260,1544842737363737560,1544842737425669484,1544842737425678084,1544842737426273785,1544842737426288685,160
170539,8,170541,GET,133,0,1,1,True,1544842777395429157,1544842777395434157,1544842777457022681,1544842777457033681,1544842777457968083,1544842777457982983,157
101553,6,101559,GET,71,0,1,1,True,1544842754020540245,1544842754020545545,1544842754081280367,1544842754081288667,1544842754082093868,1544842754082109468,165
93653,9,93652,GET,151,0,1,1,True,1544842751352081294,1544842751352086694,1544842751409398709,1544842751409408409,1544842751410290611,1544842751410310911,168
221816,3,221812,GET,173,0,1,1,True,1544842794816447166,1544842794816451966,1544842794862629359,1544842794862639159,1544842794864131962,1544842794864155062,135
229961,9,229964,GET,85,0,1,1,True,1544842797504099170,1544842797504105870,1544842797551186265,1544842797551195665,1544842797565730694,1544842797565749794,160
57850,1,57844,GET,174,0,1,1,True,1544842739238130215,1544842739238138515,1544842739288762416,1544842739288769916,1544842739300940541,1544842739300966841,166
227769,1,227760,GET,104,0,1,1,True,1544842796771774698,1544842796771779898,1544842796831954619,1544842796831963919,1544842796833108921,1544842796833131621,158
86227,14,86234,GET,163,0,1,1,True,1544842748849890577,1544842748849895477,1544842748910071398,1544842748910078798,1544842748910744099,1544842748910760599,127
143671,14,143670,GET,1,0,1,1,True,1544842768363497622,1544842768363502922,1544842768425072446,1544842768425079646,1544842768426356148,1544842768426372648,165
116865,5,116871,GET,171,0,1,1,True,1544842759245205924,1544842759245232624,1544842759301031036,1544842759301040936,1544842759301349737,1544842759301365737,152
201098,0,201093,GET,172,0,1,1,True,1544842787754524270,1544842787754529370,1544842787824478310,1544842787824491210,1544842787825624113,1544842787825641813,167
239686,8,239680,GET,169,0,1,1,True,1544842800724653647,1544842800724661247,1544842800769600638,1544842800769610238,1544842800770246839,1544842800770259439,99
138887,3,138884,GET,0,0,1,1,True,1544842766725356734,1544842766725361834,1544842766786827857,1544842766786837857,1544842766800073384,1544842766800114484,168
157921,2,157923,GET,64,0,1,1,True,1544842773129232990,1544842773129238290,1544842773177088986,1544842773177099486,1544842773190635213,1544842773190650413,159
4707,7,4711,GET,41,0,1,1,True,1544842721255442811,1544842721255449111,1544842721285403970,1544842721285423371,1544842721299763499,1544842721299779799,87
6027,14,6028,GET,117,0,1,1,True,1544842721710968322,1544842721710984922,1544842721748237597,1544842721748248597,1544842721752855906,1544842721752875206,83
35226,4,35220,GET,138,0,1,1,True,1544842731537423691,1544842731537428391,1544842731610741338,1544842731610753038,1544842731612381541,1544842731612400441,174
141337,2,141326,GET,44,0,1,1,True,1544842767566755123,1544842767566761823,1544842767628255446,1544842767628264546,1544842767629155148,1544842767629168648,171
150250,15,150257,GET,8,0,1,1,True,1544842770567367946,1544842770567374046,1544842770628229868,1544842770628239968,1544842770628887870,1544842770628925570,162
164847,8,164849,GET,153,0,1,1,True,1544842775457827166,1544842775457835666,1544842775518790988,1544842775518798588,1544842775519790590,1544842775519809590,164
79690,12,79695,GET,106,0,1,1,True,1544842746629815327,1544842746629820827,1544842746690490449,1544842746690499949,1544842746691547251,1544842746691564551,166
236064,6,236066,GET,86,0,1,1,True,1544842799489396663,1544842799489401963,1544842799550297085,1544842799550304185,1544842799550973487,1544842799550988487,161
130026,2,130024,GET,14,0,1,1,True,1544842763708511279,1544842763708518279,1544842763769531102,1544842763769540602,1544842763770370904,1544842763770386704,171
84010,5,84013,GET,138,0,1,1,True,1544842748113247501,1544842748113268101,1544842748159987594,1544842748159999494,1544842748160995196,1544842748161015796,143
207630,14,207617,GET,3,0,1,1,True,1544842789973755430,1544842789973760430,1544842790039498462,1544842790039507862,1544842790050081684,1544842790050102584,168
182351,13,182361,GET,98,0,1,1,True,1544842781363957429,1544842781363967329,1544842781425058752,1544842781425065652,1544842781425692053,1544842781425707653,160
74024,3,74010,GET,188,0,1,1,True,1544842744691489042,1544842744691528142,1544842744757605675,1544842744757615875,1544842744759102378,1544842744759146478,172
28537,13,28539,GET,151,0,1,1,True,1544842729285109982,1544842729285115982,1544842729332736877,1544842729332748777,1544842729346831005,1544842729346855905,157
132626,4,132628,GET,92,0,1,1,True,1544842764598325065,1544842764598330665,1544842764661131591,1544842764661172491,1544842764661735492,1544842764661757692,166
40171,0,40181,GET,21,0,1,1,True,1544842733222924966,1544842733222937066,1544842733270812362,1544842733270823862,1544842733284256289,1544842733284301889,170
232679,14,232675,GET,80,0,1,1,True,1544842798394542261,1544842798394548561,1544842798441773356,1544842798441782756,1544842798456316185,1544842798456331685,163
14588,3,14583,GET,24,0,1,1,True,1544842724567053038,1544842724567060338,1544842724627913559,1544842724627925159,1544842724629008861,1544842724629026262,171
129281,5,129287,GET,130,0,1,1,True,1544842763458069277,1544842763458074077,1544842763518841599,1544842763518849399,1544842763534167730,1544842763534185330,160
145550,8,145543,GET,21,0,1,1,True,1544842768990189880,1544842768990194880,1544842769064644429,1544842769064653929,1544842769072376045,1544842769072391045,157
129600,15,129606,GET,154,0,1,1,True,1544842763574612911,1544842763574619111,1544842763628285518,1544842763628294218,1544842763628960520,1544842763628978120,162
30116,2,30108,GET,46,0,1,1,True,1544842729816571146,1544842729816576946,1544842729878006269,1544842729878017869,1544842729878937670,1544842729878959171,169
226539,5,226536,GET,34,0,1,1,True,1544842796380802211,1544842796380807311,1544842796426331803,1544842796426339903,1544842796440767132,1544842796440789032,121
42795,2,42801,GET,137,0,1,1,True,1544842734114337751,1544842734114343051,1544842734174988973,1544842734174997373,1544842734176078575,1544842734176097575,169
9048,2,9014,GET,31,0,1,1,True,1544842722692423886,1544842722692432086,1544842722739152279,1544842722739161179,1544842722759027419,1544842722759047919,140
30942,4,30931,GET,131,0,1,1,True,1544842730097406408,1544842730097411508,1544842730159261132,1544842730159272832,1544842730160465234,1544842730160489534,171
163675,7,163672,GET,0,0,1,1,True,1544842775053100653,1544842775053105653,1544842775113469974,1544842775113478474,1544842775114518276,1544842775114536976,156
34177,1,34178,GET,140,0,1,1,True,1544842731191272498,1544842731191278498,1544842731238911593,1544842731238922093,1544842731252957022,1544842731252972222,162
162475,11,162473,GET,103,0,1,1,True,1544842774660162664,1544842774660179464,1544842774707955260,1544842774707963760,1544842774721916488,1544842774721934088,154
150636,14,150634,GET,97,0,1,1,True,1544842770692848998,1544842770692853998,1544842770753776020,1544842770753783520,1544842770754356222,1544842770754370922,156
236417,3,236413,GET,28,0,1,1,True,1544842799599371284,1544842799599376384,1544842799662523711,1544842799662531611,1544842799674981936,1544842799675019536,165
9496,10,9504,GET,3,0,1,1,True,1544842722848433098,1544842722848438398,1544842722909310420,1544842722909319020,1544842722910430722,1544842722910451022,162
122918,0,122919,GET,69,0,1,1,True,1544842761313825874,1544842761313831774,1544842761358135763,1544842761358144063,1544842761363789675,1544842761363848075,158
146174,9,146181,GET,133,0,1,1,True,1544842769208133117,1544842769208138218,1544842769269268740,1544842769269276840,1544842769270106842,1544842769270124542,161
72094,0,72095,GET,52,0,1,1,True,1544842744036774530,1544842744036779430,1544842744097612752,1544842744097623752,1544842744098301653,1544842744098320153,162
124435,8,124431,GET,133,0,1,1,True,1544842761801508953,1544842761801514253,1544842761862925776,1544842761862934476,1544842761863862478,1544842761863876778,158
170315,6,170313,GET,16,0,1,1,True,1544842777317196300,1544842777317204100,1544842777379396525,1544842777379406925,1544842777379942226,1544842777379956826,162
228531,2,228531,GET,120,0,1,1,True,1544842797021512100,1544842797021518700,1544842797082191722,1544842797082199422,1544842797082652123,1544842797082667323,152
56087,10,56097,GET,62,0,1,1,True,1544842738644751826,1544842738644757626,1544842738706413550,1544842738706421150,1544842738706796850,1544842738706818450,162
139566,9,139576,GET,189,0,1,1,True,1544842766972485030,1544842766972490430,1544842767020807327,1544842767020818727,1544842767034326254,1544842767034345254,160
228482,15,228483,GET,54,0,1,1,True,1544842797007338171,1544842797007345371,1544842797066576690,1544842797066583090,1544842797067041791,1544842797067057191,157
231622,4,231624,GET,181,0,1,1,True,1544842798050706369,1544842798050721269,1544842798098324965,1544842798098332765,1544842798098867166,1544842798098893766,169
155788,0,155788,GET,123,0,1,1,True,1544842772428613283,1544842772428620183,1544842772487364901,1544842772487374501,1544842772489851506,1544842772489873106,175
100862,13,100861,GET,123,0,1,1,True,1544842753785399773,1544842753785404873,1544842753846798696,1544842753846808596,1544842753847467898,1544842753847486598,175
59601,5,59606,GET,145,0,1,1,True,1544842739818358677,1544842739818376277,1544842739878863198,1544842739878871298,1544842739879611100,1544842739879627600,158
170890,2,170890,GET,156,0,1,1,True,1544842777519635807,1544842777519640907,1544842777581288030,1544842777581297630,1544842777582677533,1544842777582697333,172
101956,15,101958,GET,66,0,1,1,True,1544842754160194725,1544842754160200225,1544842754222485450,1544842754222495050,1544842754222953351,1544842754222970051,160
29762,3,29762,GET,96,0,1,1,True,1544842729693166499,1544842729693175399,1544842729756088525,1544842729756096825,1544842729757154627,1544842729757172827,159
4668,4,4673,GET,23,0,1,1,True,1544842721239562679,1544842721239568279,1544842721284126968,1544842721284146668,1544842721284458469,1544842721284475269,105
170102,11,170107,GET,113,0,1,1,True,1544842777254200573,1544842777254206373,1544842777302393370,1544842777302408270,1544842777315760997,1544842777315778797,156
121927,6,121930,GET,46,0,1,1,True,1544842760942865230,1544842760942872130,1544842761004362554,1544842761004378254,1544842761018823883,1544842761018849683,159
159984,13,159981,GET,142,0,1,1,True,1544842773818070773,1544842773818075873,1544842773878952695,1544842773878963795,1544842773879574096,1544842773879592796,164
104264,15,104264,GET,134,0,1,1,True,1544842754941625592,1544842754941631092,1544842755003186815,1544842755003198116,1544842755003975417,1544842755003989817,163
