Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,9,0.105907,37332,0,9,0,0.000000
49,0,0.000000,0,10,0.103071,37351,1,9,0,0.000000
50,0,0.000000,0,9,0.111056,37332,0,9,0,0.000000
51,0,0.000000,0,9,0.105948,37330,0,9,0,0.000000
52,0,0.000000,0,10,0.106190,41480,0,10,0,0.000000
53,0,0.000000,0,9,0.107638,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.109347,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.109467,37330,0,9,0,0.000000
56,0,0.000000,0,9,0.112750,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.109394,37332,0,9,0,0.000000
58,0,0.000000,0,10,0.107796,41480,0,10,0,0.000000
59,0,0.000000,0,8,0.115201,33182,0,8,0,0.000000
60,0,0.000000,0,10,0.109342,41478,0,10,0,0.000000
61,0,0.000000,0,9,0.111182,37328,0,9,0,0.000000
62,0,0.000000,0,9,0.107592,37328,0,9,0,0.000000
63,0,0.000000,0,9,0.112913,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.110999,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.102751,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.110800,37324,0,9,0,0.000000
67,0,0.000000,0,10,0.106244,41476,0,10,0,0.000000
68,0,0.000000,0,9,0.107638,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.109369,37328,0,9,0,0.000000
70,0,0.000000,0,10,0.107777,41480,0,10,0,0.000000
71,0,0.000000,0,9,0.107616,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.107689,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.107560,37328,0,9,0,0.000000
74,0,0.000000,0,10,0.107816,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.105872,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.111170,37328,0,9,0,0.000000
77,0,0.000000,0,10,0.104629,41478,0,10,0,0.000000
78,0,0.000000,0,11,0.092103,45624,0,11,0,0.000000
79,0,0.000000,0,26,0.038543,103721,1,25,0,0.000000
80,0,0.000000,0,1,0.035547,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.13
  18.000,0.38
  21.000,0.51
  24.000,0.64
  29.000,0.77
  31.000,1.28
  32.000,2.30
  33.000,2.94
  34.000,3.58
  35.000,3.84
  36.000,3.96
  41.000,4.22
  43.000,4.35
  44.000,4.60
  45.000,6.01
  46.000,6.91
  47.000,7.54
  48.000,7.67
  63.000,8.06
  73.000,8.18
  74.000,8.31
  75.000,8.44
  77.000,8.57
  78.000,10.10
  79.000,10.87
  80.000,11.13
  81.000,11.38
  86.000,11.51
  90.000,11.64
  92.000,11.89
  93.000,13.94
  94.000,23.27
  95.000,25.19
  96.000,25.83
  97.000,26.60
  98.000,26.85
  99.000,27.11
 100.000,27.24
 110.000,86.19
 120.000,96.42
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
