Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,9,0.112852,37330,0,9,0,0.000000
55,0,0.000000,0,8,0.115219,33184,0,8,0,0.000000
56,0,0.000000,0,9,0.112779,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.112839,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.107665,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.112873,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.118018,37330,0,9,0,0.000000
61,0,0.000000,0,9,0.109400,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.112762,37332,0,9,0,0.000000
63,0,0.000000,0,8,0.113342,33182,0,8,0,0.000000
64,0,0.000000,0,10,0.110973,41478,0,10,0,0.000000
65,0,0.000000,0,9,0.109290,37328,0,9,0,0.000000
66,0,0.000000,0,9,0.109446,37328,0,9,0,0.000000
67,0,0.000000,0,9,0.111015,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.112869,37332,0,9,0,0.000000
69,0,0.000000,0,9,0.109382,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.111075,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.105905,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.109428,37328,0,9,0,0.000000
73,0,0.000000,0,10,0.106236,41476,0,10,0,0.000000
74,0,0.000000,0,9,0.109320,37330,0,9,0,0.000000
75,0,0.000000,0,9,0.109381,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.104697,41480,0,10,0,0.000000
77,0,0.000000,0,13,0.076254,53920,0,13,0,0.000000
78,0,0.000000,0,26,0.039851,107844,0,26,0,0.000000
79,0,0.000000,0,38,0.025988,153491,1,37,0,0.000000
80,0,0.000000,0,1,0.019110,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  16.000,0.26
  18.000,1.29
  19.000,1.80
  20.000,1.93
  21.000,2.06
  27.000,2.19
  28.000,2.31
  29.000,2.70
  30.000,4.11
  31.000,5.01
  32.000,5.40
  33.000,6.04
  34.000,6.30
  36.000,6.56
  38.000,6.68
  39.000,6.81
  41.000,6.94
  42.000,7.20
  44.000,7.46
  45.000,7.84
  46.000,8.35
  47.000,8.87
  49.000,9.00
  62.000,9.13
  63.000,9.25
  74.000,9.38
  76.000,9.64
  78.000,11.31
  79.000,11.70
  81.000,11.83
  84.000,11.95
  90.000,12.21
  91.000,12.47
  92.000,12.60
  93.000,14.14
  94.000,20.18
  95.000,21.59
  96.000,22.37
  97.000,22.49
  98.000,22.62
 100.000,23.39
 110.000,80.08
 120.000,92.93
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
