Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,9,0.107551,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.111130,37324,0,9,0,0.000000
70,0,0.000000,0,10,0.103117,41480,0,10,0,0.000000
71,0,0.000000,0,9,0.111114,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.109395,37332,0,9,0,0.000000
73,0,0.000000,0,10,0.104665,41480,0,10,0,0.000000
74,0,0.000000,0,9,0.105866,37328,0,9,0,0.000000
75,0,0.000000,0,10,0.104674,41480,0,10,0,0.000000
76,0,0.000000,0,9,0.111113,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.104249,37328,0,9,0,0.000000
78,0,0.000000,0,11,0.095617,45622,0,11,0,0.000000
79,0,0.000000,0,26,0.039501,103721,1,25,0,0.000000
80,0,0.000000,0,1,0.047054,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  22.000,0.26
  24.000,0.39
  25.000,0.51
  30.000,0.64
  31.000,1.29
  32.000,1.67
  33.000,2.96
  34.000,3.22
  38.000,3.35
  43.000,3.47
  44.000,3.86
  45.000,4.50
  46.000,5.53
  47.000,6.69
  49.000,6.82
  50.000,7.08
  61.000,7.21
  63.000,7.34
  66.000,7.46
  67.000,7.59
  73.000,7.72
  74.000,7.98
  77.000,8.37
  78.000,9.52
  79.000,10.04
  80.000,10.17
  83.000,10.30
  88.000,10.42
  89.000,10.55
  91.000,10.68
  92.000,11.20
  93.000,14.03
  94.000,20.72
  95.000,24.32
  96.000,24.58
  97.000,24.84
  98.000,25.10
  99.000,25.48
 100.000,27.16
 110.000,86.36
 120.000,95.24
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
