Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,9,0.107618,37332,0,9,0,0.000000
29,0,0.000000,0,10,0.109389,41476,0,10,0,0.000000
30,0,0.000000,0,9,0.100751,37330,0,9,0,0.000000
31,0,0.000000,0,10,0.106292,41478,0,10,0,0.000000
32,0,0.000000,0,9,0.105868,37332,0,9,0,0.000000
33,0,0.000000,0,10,0.104623,41476,0,10,0,0.000000
34,0,0.000000,0,9,0.109702,37332,0,9,0,0.000000
35,0,0.000000,0,9,0.105599,37328,0,9,0,0.000000
36,0,0.000000,0,10,0.109325,37354,1,9,0,0.000000
37,0,0.000000,0,9,0.105909,37332,0,9,0,0.000000
38,0,0.000000,0,9,0.107748,37330,0,9,0,0.000000
39,0,0.000000,0,9,0.110974,37330,0,9,0,0.000000
40,0,0.000000,0,9,0.109378,37326,0,9,0,0.000000
41,0,0.000000,0,10,0.107864,41476,0,10,0,0.000000
42,0,0.000000,0,9,0.107606,37330,0,9,0,0.000000
43,0,0.000000,0,9,0.105908,37332,0,9,0,0.000000
44,0,0.000000,0,9,0.111097,37330,0,9,0,0.000000
45,0,0.000000,0,10,0.109377,41478,0,10,0,0.000000
46,0,0.000000,0,9,0.109380,37332,0,9,0,0.000000
47,0,0.000000,0,9,0.105915,37330,0,9,0,0.000000
48,0,0.000000,0,10,0.106254,41476,0,10,0,0.000000
49,0,0.000000,0,9,0.109271,37330,0,9,0,0.000000
50,0,0.000000,0,9,0.109419,37332,0,9,0,0.000000
51,0,0.000000,0,9,0.105913,33205,1,8,0,0.000000
52,0,0.000000,0,10,0.106220,41478,0,10,0,0.000000
53,0,0.000000,0,9,0.105897,37330,0,9,0,0.000000
54,0,0.000000,0,9,0.112820,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.107679,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.111103,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.111005,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.109387,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.111092,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.109434,37332,0,9,0,0.000000
61,0,0.000000,0,10,0.109333,41478,0,10,0,0.000000
62,0,0.000000,0,9,0.112872,37330,0,9,0,0.000000
63,0,0.000000,0,8,0.115178,33182,0,8,0,0.000000
64,0,0.000000,0,9,0.109385,37326,0,9,0,0.000000
65,0,0.000000,0,10,0.104749,41480,0,10,0,0.000000
66,0,0.000000,0,9,0.111042,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.109437,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.109312,37324,0,9,0,0.000000
69,0,0.000000,0,10,0.104633,41476,0,10,0,0.000000
70,0,0.000000,0,9,0.111103,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.107666,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.107654,37332,0,9,0,0.000000
73,0,0.000000,0,10,0.103136,41478,0,10,0,0.000000
74,0,0.000000,0,10,0.103109,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.111037,37328,0,9,0,0.000000
76,0,0.000000,0,10,0.101582,41480,0,10,0,0.000000
77,0,0.000000,0,13,0.076910,53924,0,13,0,0.000000
78,0,0.000000,0,26,0.039378,107838,0,26,0,0.000000
79,0,0.000000,0,38,0.025749,153497,1,37,0,0.000000
80,0,0.000000,0,1,0.029353,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.25
  18.000,1.39
  19.000,1.64
  20.000,1.89
  24.000,2.02
  27.000,2.14
  28.000,2.27
  29.000,2.64
  30.000,4.79
  31.000,5.29
  32.000,5.54
  33.000,5.92
  34.000,6.42
  36.000,6.55
  37.000,6.68
  38.000,6.80
  41.000,7.05
  45.000,8.06
  46.000,8.82
  47.000,8.94
  62.000,9.07
  63.000,9.57
  64.000,9.70
  76.000,9.82
  78.000,11.08
  79.000,11.34
  83.000,11.46
  85.000,11.59
  91.000,11.84
  92.000,12.09
  93.000,14.36
  94.000,22.92
  95.000,25.69
  96.000,26.32
  97.000,26.70
  98.000,27.08
  99.000,27.33
 100.000,28.46
 110.000,88.29
 120.000,97.73
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
