Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,10,0.100120,41476,0,10,0,0.000000
32,0,0.000000,0,10,0.104627,41480,0,10,0,0.000000
33,0,0.000000,0,9,0.107701,37328,0,9,0,0.000000
34,0,0.000000,0,9,0.105861,33206,1,8,0,0.000000
35,0,0.000000,0,10,0.106201,41480,0,10,0,0.000000
36,0,0.000000,0,9,0.105917,37330,0,9,0,0.000000
37,0,0.000000,0,9,0.109387,37328,0,9,0,0.000000
38,0,0.000000,0,10,0.104638,41476,0,10,0,0.000000
39,0,0.000000,0,9,0.105974,37328,0,9,0,0.000000
40,0,0.000000,0,10,0.103098,41478,0,10,0,0.000000
41,0,0.000000,0,9,0.109398,37332,0,9,0,0.000000
42,0,0.000000,0,9,0.109283,37330,0,9,0,0.000000
43,0,0.000000,0,10,0.104701,41478,0,10,0,0.000000
44,0,0.000000,0,10,0.103338,41480,0,10,0,0.000000
45,0,0.000000,0,8,0.114969,33182,0,8,0,0.000000
46,0,0.000000,0,9,0.109410,37328,0,9,0,0.000000
47,0,0.000000,0,9,0.111038,37330,0,9,0,0.000000
48,0,0.000000,0,10,0.104702,41478,0,10,0,0.000000
49,0,0.000000,0,10,0.103138,37353,1,9,0,0.000000
50,0,0.000000,0,9,0.111067,37330,0,9,0,0.000000
51,0,0.000000,0,9,0.107594,37332,0,9,0,0.000000
52,0,0.000000,0,10,0.103147,41480,0,10,0,0.000000
53,0,0.000000,0,9,0.107633,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.111098,37330,0,9,0,0.000000
55,0,0.000000,0,9,0.111050,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.109400,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.107667,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.112861,37332,0,9,0,0.000000
59,0,0.000000,0,10,0.107729,41478,0,10,0,0.000000
60,0,0.000000,0,9,0.109418,37330,0,9,0,0.000000
61,0,0.000000,0,9,0.112858,37328,0,9,0,0.000000
62,0,0.000000,0,9,0.109327,37328,0,9,0,0.000000
63,0,0.000000,0,9,0.106476,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.107397,37332,0,9,0,0.000000
65,0,0.000000,0,10,0.109188,41476,0,10,0,0.000000
66,0,0.000000,0,9,0.110952,37328,0,9,0,0.000000
67,0,0.000000,0,9,0.105938,37328,0,9,0,0.000000
68,0,0.000000,0,9,0.112779,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.114600,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.109369,37330,0,9,0,0.000000
71,0,0.000000,0,9,0.107619,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.106481,37332,0,9,0,0.000000
73,0,0.000000,0,10,0.106156,41476,0,10,0,0.000000
74,0,0.000000,0,9,0.103621,37332,0,9,0,0.000000
75,0,0.000000,0,10,0.103148,41480,0,10,0,0.000000
76,0,0.000000,0,10,0.106216,41476,0,10,0,0.000000
77,0,0.000000,0,9,0.105894,37330,0,9,0,0.000000
78,0,0.000000,0,11,0.091446,45622,0,11,0,0.000000
79,0,0.000000,0,26,0.039468,103723,1,25,0,0.000000
80,0,0.000000,0,1,0.046965,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.13
  23.000,0.38
  29.000,0.51
  30.000,0.77
  31.000,1.79
  32.000,2.55
  33.000,3.32
  34.000,3.57
  44.000,3.83
  45.000,4.59
  46.000,5.61
  47.000,6.89
  48.000,7.02
  49.000,7.14
  50.000,7.27
  62.000,7.53
  63.000,7.65
  65.000,7.78
  74.000,7.91
  77.000,8.16
  78.000,9.69
  79.000,10.20
  80.000,10.33
  81.000,10.46
  83.000,10.71
  85.000,10.97
  89.000,11.10
  90.000,11.22
  91.000,11.48
  92.000,11.73
  93.000,13.90
  94.000,23.47
  95.000,26.02
  96.000,26.53
  97.000,27.04
  98.000,27.42
  99.000,27.55
 100.000,28.57
 110.000,88.90
 120.000,97.19
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
