Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,10,0.105226,37354,1,9,0,0.000000
37,0,0.000000,0,9,0.113939,37332,0,9,0,0.000000
38,0,0.000000,0,9,0.106087,37332,0,9,0,0.000000
39,0,0.000000,0,9,0.105703,37328,0,9,0,0.000000
40,0,0.000000,0,9,0.109401,37326,0,9,0,0.000000
41,0,0.000000,0,9,0.112835,37332,0,9,0,0.000000
42,0,0.000000,0,10,0.107842,41474,0,10,0,0.000000
43,0,0.000000,0,9,0.109325,37332,0,9,0,0.000000
44,0,0.000000,0,9,0.109384,37330,0,9,0,0.000000
45,0,0.000000,0,9,0.113656,37330,0,9,0,0.000000
46,0,0.000000,0,9,0.106884,37332,0,9,0,0.000000
47,0,0.000000,0,9,0.107690,37332,0,9,0,0.000000
48,0,0.000000,0,10,0.107674,41476,0,10,0,0.000000
49,0,0.000000,0,9,0.109379,37328,0,9,0,0.000000
50,0,0.000000,0,9,0.105922,37332,0,9,0,0.000000
51,0,0.000000,0,9,0.107609,37330,0,9,0,0.000000
52,0,0.000000,0,10,0.109354,37353,1,9,0,0.000000
53,0,0.000000,0,9,0.109390,37330,0,9,0,0.000000
54,0,0.000000,0,9,0.109331,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.107675,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.116329,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.111049,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.107641,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.109419,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.114555,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.107620,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.109367,37328,0,9,0,0.000000
63,0,0.000000,0,9,0.111126,37332,0,9,0,0.000000
64,0,0.000000,0,10,0.109385,41472,0,10,0,0.000000
65,0,0.000000,0,9,0.107586,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.107633,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.109434,37332,0,9,0,0.000000
68,0,0.000000,0,10,0.107739,41472,0,10,0,0.000000
69,0,0.000000,0,9,0.105963,37332,0,9,0,0.000000
70,0,0.000000,0,9,0.112769,37326,0,9,0,0.000000
71,0,0.000000,0,9,0.109360,37326,0,9,0,0.000000
72,0,0.000000,0,9,0.105958,37332,0,9,0,0.000000
73,0,0.000000,0,10,0.104639,41478,0,10,0,0.000000
74,0,0.000000,0,10,0.104708,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.107596,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.105987,37328,0,9,0,0.000000
77,0,0.000000,0,14,0.075912,58072,0,14,0,0.000000
78,0,0.000000,0,26,0.039560,107838,0,26,0,0.000000
79,0,0.000000,0,37,0.026407,149349,1,36,0,0.000000
80,0,0.000000,0,1,0.026021,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.200,0.13
  10.000,0.25
  17.000,0.38
  18.000,1.39
  19.000,1.52
  23.000,1.77
  26.000,1.90
  27.000,2.15
  28.000,2.41
  29.000,2.78
  30.000,4.05
  31.000,4.68
  32.000,4.94
  33.000,5.32
  34.000,6.20
  35.000,6.33
  37.000,6.46
  39.000,6.58
  41.000,6.71
  43.000,6.84
  45.000,7.72
  46.000,8.61
  47.000,8.73
  50.000,8.86
  63.000,9.11
  77.000,9.37
  78.000,10.89
  79.000,11.52
  80.000,11.65
  81.000,11.77
  83.000,11.90
  85.000,12.03
  87.000,12.15
  88.000,12.28
  89.000,12.41
  90.000,12.53
  93.000,14.43
  94.000,22.53
  95.000,25.19
  96.000,25.70
  98.000,25.82
  99.000,26.08
 100.000,26.84
 110.000,87.22
 120.000,97.09
 130.000,99.75
 140.000,99.87
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
