Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,10,0.106267,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.102471,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.107757,41476,0,10,0,0.000000
77,0,0.000000,0,9,0.104200,37328,0,9,0,0.000000
78,0,0.000000,0,11,0.094112,45624,0,11,0,0.000000
79,0,0.000000,0,26,0.040118,103723,1,25,0,0.000000
80,0,0.000000,0,1,0.034386,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.13
  29.000,0.25
  30.000,0.38
  31.000,2.29
  32.000,3.18
  33.000,3.94
  34.000,4.45
  35.000,4.70
  43.000,4.83
  44.000,5.08
  45.000,5.84
  46.000,6.99
  47.000,7.24
  51.000,7.37
  62.000,7.50
  63.000,8.13
  75.000,8.26
  77.000,8.64
  78.000,10.17
  79.000,10.67
  80.000,10.93
  82.000,11.18
  86.000,11.31
  87.000,11.44
  88.000,11.56
  90.000,11.94
  93.000,14.36
  94.000,24.14
  95.000,27.70
  96.000,28.21
  97.000,28.34
  98.000,28.46
  99.000,28.72
 100.000,29.99
 110.000,88.31
 120.000,97.33
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
