Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  34.000,6.15
  35.000,6.41
  36.000,6.54
  38.000,6.67
  41.000,6.79
  42.000,6.92
  45.000,7.56
  46.000,8.46
  47.000,8.59
  48.000,8.72
  49.000,8.85
  62.000,8.97
  64.000,9.10
  74.000,9.36
  77.000,9.49
  78.000,11.03
  79.000,11.15
  80.000,11.28
  82.000,11.54
  90.000,11.79
  91.000,11.92
  93.000,13.72
  94.000,20.51
  95.000,22.44
  96.000,22.69
  97.000,22.95
  98.000,23.21
  99.000,23.33
 100.000,24.62
 110.000,81.79
 120.000,94.62
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
