Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,10,0.106252,41478,0,10,0,0.000000
32,0,0.000000,0,9,0.104274,37332,0,9,0,0.000000
33,0,0.000000,0,10,0.107698,41476,0,10,0,0.000000
34,0,0.000000,0,9,0.106222,37332,0,9,0,0.000000
35,0,0.000000,0,9,0.105563,37328,0,9,0,0.000000
36,0,0.000000,0,10,0.106797,37354,1,9,0,0.000000
37,0,0.000000,0,9,0.108780,37332,0,9,0,0.000000
38,0,0.000000,0,9,0.107689,37330,0,9,0,0.000000
39,0,0.000000,0,10,0.107747,41476,0,10,0,0.000000
40,0,0.000000,0,9,0.107609,37328,0,9,0,0.000000
41,0,0.000000,0,9,0.107633,37328,0,9,0,0.000000
42,0,0.000000,0,10,0.106267,41478,0,10,0,0.000000
43,0,0.000000,0,9,0.107608,37332,0,9,0,0.000000
44,0,0.000000,0,9,0.105913,37330,0,9,0,0.000000
45,0,0.000000,0,10,0.106980,41478,0,10,0,0.000000
46,0,0.000000,0,9,0.110345,37332,0,9,0,0.000000
47,0,0.000000,0,9,0.105830,37330,0,9,0,0.000000
48,0,0.000000,0,10,0.104666,41476,0,10,0,0.000000
49,0,0.000000,0,9,0.105903,37330,0,9,0,0.000000
50,0,0.000000,0,10,0.106231,41478,0,10,0,0.000000
51,0,0.000000,0,9,0.102440,33205,1,8,0,0.000000
52,0,0.000000,0,10,0.106207,41478,0,10,0,0.000000
53,0,0.000000,0,9,0.109373,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.107682,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.107627,37332,0,9,0,0.000000
56,0,0.000000,0,10,0.107784,41478,0,10,0,0.000000
57,0,0.000000,0,9,0.111128,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.109354,37330,0,9,0,0.000000
59,0,0.000000,0,8,0.115232,33184,0,8,0,0.000000
60,0,0.000000,0,9,0.114596,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.111057,37330,0,9,0,0.000000
62,0,0.000000,0,10,0.107850,41478,0,10,0,0.000000
63,0,0.000000,0,8,0.113266,33180,0,8,0,0.000000
64,0,0.000000,0,10,0.107837,41476,0,10,0,0.000000
65,0,0.000000,0,9,0.105851,37332,0,9,0,0.000000
66,0,0.000000,0,10,0.104710,41480,0,10,0,0.000000
67,0,0.000000,0,9,0.109325,37328,0,9,0,0.000000
68,0,0.000000,0,9,0.111108,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.105881,37328,0,9,0,0.000000
70,0,0.000000,0,10,0.107818,41474,0,10,0,0.000000
71,0,0.000000,0,9,0.107631,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.105866,37330,0,9,0,0.000000
73,0,0.000000,0,10,0.103166,41480,0,10,0,0.000000
74,0,0.000000,0,9,0.105903,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.111123,37328,0,9,0,0.000000
76,0,0.000000,0,10,0.103101,41480,0,10,0,0.000000
77,0,0.000000,0,14,0.074747,58068,0,14,0,0.000000
78,0,0.000000,0,26,0.039198,107840,0,26,0,0.000000
79,0,0.000000,0,39,0.025581,157647,1,38,0,0.000000
80,0,0.000000,0,1,0.030039,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.13
  17.000,0.63
  18.000,1.63
  19.000,2.00
  21.000,2.13
  23.000,2.25
  28.000,2.50
  29.000,2.75
  30.000,4.26
  31.000,5.13
  32.000,5.76
  33.000,6.51
  34.000,6.88
  38.000,7.01
  44.000,7.13
  45.000,7.88
  46.000,8.64
  47.000,8.76
  48.000,8.89
  62.000,9.01
  63.000,9.39
  64.000,9.51
  74.000,9.64
  77.000,10.01
  78.000,11.39
  79.000,11.89
  80.000,12.27
  84.000,12.39
  86.000,12.64
  87.000,12.77
  91.000,12.89
  92.000,13.02
  93.000,14.39
  94.000,24.66
  95.000,26.78
  96.000,28.29
  97.000,28.41
  98.000,28.54
 100.000,29.29
 110.000,90.24
 120.000,98.50
 130.000,99.75
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
