Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,9,0.111172,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.107564,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.107593,37328,0,9,0,0.000000
63,0,0.000000,0,9,0.118089,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.111122,37328,0,9,0,0.000000
65,0,0.000000,0,9,0.107592,37328,0,9,0,0.000000
66,0,0.000000,0,9,0.109395,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.107673,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.112796,37328,0,9,0,0.000000
69,0,0.000000,0,10,0.104688,41476,0,10,0,0.000000
70,0,0.000000,0,9,0.109349,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.109413,37326,0,9,0,0.000000
72,0,0.000000,0,9,0.109310,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.105885,37330,0,9,0,0.000000
74,0,0.000000,0,10,0.109478,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.111065,37332,0,9,0,0.000000
76,0,0.000000,0,9,0.104093,37328,0,9,0,0.000000
77,0,0.000000,0,14,0.075904,58072,0,14,0,0.000000
78,0,0.000000,0,26,0.038845,107840,0,26,0,0.000000
79,0,0.000000,0,37,0.027217,149347,1,36,0,0.000000
80,0,0.000000,0,1,0.029693,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.13
  17.000,0.25
  18.000,1.14
  20.000,1.65
  21.000,1.78
  26.000,1.91
  28.000,2.03
  29.000,2.16
  30.000,4.19
  31.000,4.83
  32.000,4.96
  33.000,5.59
  34.000,6.35
  37.000,6.61
  41.000,6.73
  43.000,6.86
  44.000,7.12
  45.000,7.88
  46.000,8.39
  48.000,8.77
  62.000,9.15
  64.000,9.40
  75.000,9.53
  77.000,9.66
  78.000,11.05
  79.000,11.18
  85.000,11.31
  89.000,11.56
  91.000,11.69
  92.000,11.82
  93.000,13.47
  94.000,21.98
  95.000,23.76
  96.000,24.14
  97.000,24.65
  98.000,24.78
 100.000,25.79
 110.000,86.40
 120.000,96.19
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
