Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,9,0.107491,37326,0,9,0,0.000000
69,0,0.000000,0,9,0.107633,37332,0,9,0,0.000000
70,0,0.000000,0,10,0.101571,41478,0,10,0,0.000000
71,0,0.000000,0,9,0.107601,37332,0,9,0,0.000000
72,0,0.000000,0,10,0.106278,41480,0,10,0,0.000000
73,0,0.000000,0,9,0.105830,37328,0,9,0,0.000000
74,0,0.000000,0,10,0.103161,41480,0,10,0,0.000000
75,0,0.000000,0,10,0.104716,41476,0,10,0,0.000000
76,0,0.000000,0,9,0.111043,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.102486,37326,0,9,0,0.000000
78,0,0.000000,0,11,0.092392,45626,0,11,0,0.000000
79,0,0.000000,0,27,0.039315,107871,1,26,0,0.000000
80,0,0.000000,0,1,0.033178,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.13
  21.000,0.25
  23.000,0.38
  31.000,1.39
  32.000,2.53
  33.000,3.54
  34.000,3.67
  38.000,3.80
  39.000,3.92
  40.000,4.05
  41.000,4.18
  43.000,4.30
  44.000,4.43
  45.000,5.44
  46.000,6.46
  47.000,7.22
  51.000,7.34
  53.000,7.47
  62.000,7.97
  65.000,8.10
  75.000,8.35
  77.000,8.48
  78.000,9.75
  79.000,10.00
  80.000,10.13
  82.000,10.38
  83.000,10.51
  88.000,10.63
  89.000,10.76
  90.000,11.01
  91.000,11.27
  92.000,11.52
  93.000,14.18
  94.000,23.67
  95.000,27.47
  96.000,28.23
  97.000,28.86
  98.000,28.99
  99.000,29.49
 100.000,30.63
 110.000,91.39
 120.000,98.61
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
