Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,9,0.107536,37330,0,9,0,0.000000
35,0,0.000000,0,10,0.109409,37354,1,9,0,0.000000
36,0,0.000000,0,9,0.104134,37332,0,9,0,0.000000
37,0,0.000000,0,9,0.111005,37330,0,9,0,0.000000
38,0,0.000000,0,10,0.106258,41476,0,10,0,0.000000
39,0,0.000000,0,9,0.107699,37328,0,9,0,0.000000
40,0,0.000000,0,9,0.107638,37328,0,9,0,0.000000
41,0,0.000000,0,9,0.112772,37330,0,9,0,0.000000
42,0,0.000000,0,9,0.105882,37332,0,9,0,0.000000
43,0,0.000000,0,10,0.109333,41478,0,10,0,0.000000
44,0,0.000000,0,9,0.107703,37330,0,9,0,0.000000
45,0,0.000000,0,9,0.107658,37332,0,9,0,0.000000
46,0,0.000000,0,9,0.111074,37330,0,9,0,0.000000
47,0,0.000000,0,9,0.107626,37328,0,9,0,0.000000
48,0,0.000000,0,10,0.107894,41478,0,10,0,0.000000
49,0,0.000000,0,9,0.105865,37330,0,9,0,0.000000
50,0,0.000000,0,9,0.109323,33205,1,8,0,0.000000
51,0,0.000000,0,10,0.107803,41478,0,10,0,0.000000
52,0,0.000000,0,9,0.105835,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.111260,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.109213,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.109761,37330,0,9,0,0.000000
56,0,0.000000,0,9,0.112503,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.114572,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.111096,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.109416,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.112787,37330,0,9,0,0.000000
61,0,0.000000,0,8,0.115255,33182,0,8,0,0.000000
62,0,0.000000,0,10,0.109386,41476,0,10,0,0.000000
63,0,0.000000,0,9,0.111014,37328,0,9,0,0.000000
64,0,0.000000,0,9,0.112942,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.109379,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.111030,37330,0,9,0,0.000000
67,0,0.000000,0,9,0.109404,37326,0,9,0,0.000000
68,0,0.000000,0,9,0.111080,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.111138,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.107724,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.107480,37332,0,9,0,0.000000
72,0,0.000000,0,10,0.107813,41478,0,10,0,0.000000
73,0,0.000000,0,9,0.104164,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.107873,41476,0,10,0,0.000000
75,0,0.000000,0,9,0.111032,37332,0,9,0,0.000000
76,0,0.000000,0,8,0.113260,33184,0,8,0,0.000000
77,0,0.000000,0,10,0.104715,41476,0,10,0,0.000000
78,0,0.000000,0,10,0.098526,41478,0,10,0,0.000000
79,0,0.000000,0,26,0.040789,107842,0,26,0,0.000000
80,0,0.000000,0,1,0.036123,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.13
  26.000,0.26
  31.000,0.91
  32.000,1.43
  33.000,2.72
  34.000,3.11
  35.000,3.24
  36.000,3.37
  37.000,3.50
  40.000,3.63
  41.000,3.76
  43.000,3.89
  44.000,4.02
  45.000,5.45
  46.000,6.36
  47.000,7.13
  48.000,7.26
  60.000,7.39
  63.000,7.52
  65.000,7.65
  76.000,7.78
  77.000,8.04
  78.000,9.99
  79.000,10.51
  80.000,10.64
  89.000,10.89
  90.000,11.02
  91.000,11.15
  92.000,11.41
  93.000,13.36
  94.000,20.10
  95.000,21.92
  96.000,22.44
  97.000,22.70
  98.000,23.09
  99.000,23.35
 100.000,24.12
 110.000,82.75
 120.000,95.46
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
