Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,9,0.111133,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.107598,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.112865,37328,0,9,0,0.000000
64,0,0.000000,0,9,0.107611,37328,0,9,0,0.000000
65,0,0.000000,0,10,0.104688,41480,0,10,0,0.000000
66,0,0.000000,0,9,0.109357,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.109442,37328,0,9,0,0.000000
68,0,0.000000,0,9,0.111028,37328,0,9,0,0.000000
69,0,0.000000,0,10,0.106244,41476,0,10,0,0.000000
70,0,0.000000,0,9,0.111101,37326,0,9,0,0.000000
71,0,0.000000,0,9,0.109386,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.104187,37330,0,9,0,0.000000
73,0,0.000000,0,10,0.106208,41480,0,10,0,0.000000
74,0,0.000000,0,9,0.102430,37332,0,9,0,0.000000
75,0,0.000000,0,10,0.107834,41476,0,10,0,0.000000
76,0,0.000000,0,10,0.101532,41480,0,10,0,0.000000
77,0,0.000000,0,14,0.071624,58068,0,14,0,0.000000
78,0,0.000000,0,26,0.038813,107840,0,26,0,0.000000
79,0,0.000000,0,38,0.025983,153499,1,37,0,0.000000
80,0,0.000000,0,1,0.018404,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  17.000,0.50
  18.000,1.38
  19.000,1.63
  20.000,1.88
  24.000,2.00
  27.000,2.13
  28.000,2.38
  29.000,2.75
  30.000,4.76
  31.000,5.01
  32.000,5.13
  33.000,6.26
  34.000,6.76
  36.000,6.88
  37.000,7.01
  45.000,7.88
  46.000,8.51
  48.000,8.64
  50.000,8.76
  51.000,8.89
  62.000,9.14
  63.000,9.39
  64.000,9.51
  73.000,9.64
  76.000,9.89
  78.000,11.89
  79.000,12.02
  80.000,12.27
  83.000,12.39
  85.000,12.52
  86.000,12.64
  89.000,12.77
  90.000,13.02
  91.000,13.14
  92.000,13.27
  93.000,14.39
  94.000,23.53
  95.000,26.28
  96.000,26.91
  97.000,27.16
  98.000,27.66
 100.000,28.41
 110.000,91.36
 120.000,98.00
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
