Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,10,0.106231,37351,1,9,0,0.000000
52,0,0.000000,0,9,0.107614,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.109396,37330,0,9,0,0.000000
54,0,0.000000,0,9,0.112845,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.109371,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.112834,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.109339,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.109370,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.112886,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.112813,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.109330,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.107718,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.114519,37330,0,9,0,0.000000
64,0,0.000000,0,10,0.107894,41474,0,10,0,0.000000
65,0,0.000000,0,9,0.107539,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.107626,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.107826,37332,0,9,0,0.000000
68,0,0.000000,0,10,0.108962,41472,0,10,0,0.000000
69,0,0.000000,0,9,0.104430,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.109355,37328,0,9,0,0.000000
71,0,0.000000,0,10,0.106214,41476,0,10,0,0.000000
72,0,0.000000,0,9,0.111160,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.104195,37330,0,9,0,0.000000
74,0,0.000000,0,10,0.106188,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.111147,37328,0,9,0,0.000000
76,0,0.000000,0,10,0.101538,41480,0,10,0,0.000000
77,0,0.000000,0,14,0.071624,58072,0,14,0,0.000000
78,0,0.000000,0,25,0.039605,103690,0,25,0,0.000000
79,0,0.000000,0,39,0.025482,157645,1,38,0,0.000000
80,0,0.000000,0,1,0.029701,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.25
  17.000,0.50
  18.000,1.64
  19.000,2.01
  21.000,2.14
  27.000,2.26
  29.000,2.52
  30.000,4.65
  31.000,5.53
  32.000,5.66
  33.000,6.04
  34.000,6.54
  35.000,6.67
  36.000,6.79
  42.000,7.04
  44.000,7.17
  45.000,7.92
  46.000,8.55
  47.000,8.68
  48.000,8.93
  50.000,9.06
  62.000,9.31
  63.000,9.43
  73.000,9.56
  75.000,9.94
  77.000,10.06
  78.000,11.57
  79.000,11.70
  80.000,11.82
  83.000,11.95
  90.000,12.08
  92.000,12.33
  93.000,13.58
  94.000,23.52
  95.000,25.41
  96.000,26.42
  97.000,27.04
  98.000,27.17
  99.000,27.42
 100.000,28.55
 110.000,88.43
 120.000,97.11
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
