Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,9,0.107186,37330,0,9,0,0.000000
46,0,0.000000,0,9,0.112823,37328,0,9,0,0.000000
47,0,0.000000,0,9,0.111090,37330,0,9,0,0.000000
48,0,0.000000,0,10,0.103244,41478,0,10,0,0.000000
49,0,0.000000,0,9,0.105804,33205,1,8,0,0.000000
50,0,0.000000,0,9,0.107591,37332,0,9,0,0.000000
51,0,0.000000,0,10,0.108017,41478,0,10,0,0.000000
52,0,0.000000,0,9,0.105673,37332,0,9,0,0.000000
53,0,0.000000,0,10,0.106267,41480,0,10,0,0.000000
54,0,0.000000,0,9,0.104323,37330,0,9,0,0.000000
55,0,0.000000,0,9,0.109566,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.110698,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.112827,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.112827,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.112889,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.109344,37330,0,9,0,0.000000
61,0,0.000000,0,9,0.112838,37328,0,9,0,0.000000
62,0,0.000000,0,9,0.107664,37328,0,9,0,0.000000
63,0,0.000000,0,9,0.107611,37332,0,9,0,0.000000
64,0,0.000000,0,10,0.109349,41480,0,10,0,0.000000
65,0,0.000000,0,9,0.105888,37328,0,9,0,0.000000
66,0,0.000000,0,9,0.109978,37328,0,9,0,0.000000
67,0,0.000000,0,10,0.103536,41476,0,10,0,0.000000
68,0,0.000000,0,9,0.108282,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.105893,37328,0,9,0,0.000000
70,0,0.000000,0,10,0.103117,41478,0,10,0,0.000000
71,0,0.000000,0,9,0.109434,37332,0,9,0,0.000000
72,0,0.000000,0,10,0.104714,41480,0,10,0,0.000000
73,0,0.000000,0,9,0.105781,37328,0,9,0,0.000000
74,0,0.000000,0,10,0.100031,41480,0,10,0,0.000000
75,0,0.000000,0,10,0.104618,41480,0,10,0,0.000000
76,0,0.000000,0,9,0.107707,37328,0,9,0,0.000000
77,0,0.000000,0,10,0.106318,41478,0,10,0,0.000000
78,0,0.000000,0,11,0.092078,45622,0,11,0,0.000000
79,0,0.000000,0,26,0.037428,103723,1,25,0,0.000000
80,0,0.000000,0,1,0.045847,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.13
  18.000,0.25
  23.000,0.38
  30.000,0.89
  31.000,1.40
  32.000,2.04
  33.000,3.31
  34.000,3.69
  39.000,3.82
  44.000,3.94
  45.000,4.83
  46.000,6.11
  47.000,7.25
  62.000,7.38
  63.000,7.51
  64.000,7.76
  65.000,7.89
  74.000,8.02
  75.000,8.14
  76.000,8.40
  77.000,8.52
  78.000,9.80
  79.000,10.31
  80.000,10.43
  82.000,10.56
  89.000,10.69
  90.000,10.81
  91.000,11.32
  92.000,11.70
  93.000,13.99
  94.000,24.30
  95.000,27.61
  96.000,28.50
  97.000,29.13
  98.000,29.52
 100.000,30.03
 110.000,88.80
 120.000,97.46
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
