Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,9,0.107593,33205,1,8,0,0.000000
51,0,0.000000,0,10,0.107764,41478,0,10,0,0.000000
52,0,0.000000,0,9,0.105931,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.112859,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.107784,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.107448,37330,0,9,0,0.000000
56,0,0.000000,0,9,0.112798,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.112830,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.112879,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.112849,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.113363,37328,0,9,0,0.000000
61,0,0.000000,0,8,0.114627,33184,0,8,0,0.000000
62,0,0.000000,0,9,0.112823,37324,0,9,0,0.000000
63,0,0.000000,0,9,0.109343,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.111530,37332,0,9,0,0.000000
65,0,0.000000,0,10,0.108980,41480,0,10,0,0.000000
66,0,0.000000,0,9,0.107679,37328,0,9,0,0.000000
67,0,0.000000,0,9,0.105906,37328,0,9,0,0.000000
68,0,0.000000,0,10,0.107797,41474,0,10,0,0.000000
69,0,0.000000,0,8,0.113276,33178,0,8,0,0.000000
70,0,0.000000,0,10,0.109347,41480,0,10,0,0.000000
71,0,0.000000,0,9,0.111056,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.107771,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.104065,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.104694,41476,0,10,0,0.000000
75,0,0.000000,0,10,0.104706,41480,0,10,0,0.000000
76,0,0.000000,0,9,0.111007,37332,0,9,0,0.000000
77,0,0.000000,0,9,0.105989,37328,0,9,0,0.000000
78,0,0.000000,0,10,0.098546,41476,0,10,0,0.000000
79,0,0.000000,0,25,0.041240,103696,0,25,0,0.000000
80,0,0.000000,0,1,0.044706,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.13
  30.000,0.26
  31.000,1.42
  32.000,2.84
  33.000,3.35
  34.000,3.48
  35.000,3.74
  36.000,4.00
  42.000,4.13
  44.000,4.39
  45.000,5.42
  46.000,6.58
  47.000,7.10
  48.000,7.23
  62.000,7.48
  63.000,7.61
  65.000,7.74
  68.000,7.87
  76.000,8.00
  78.000,9.68
  79.000,10.06
  80.000,10.19
  81.000,10.32
  84.000,10.45
  86.000,10.58
  90.000,10.84
  91.000,11.23
  92.000,11.87
  93.000,13.29
  94.000,21.29
  95.000,24.00
  96.000,24.52
  97.000,24.90
  98.000,25.29
  99.000,25.42
 100.000,26.45
 110.000,83.87
 120.000,94.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
