Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,8,0.113268,33184,0,8,0,0.000000
64,0,0.000000,0,9,0.111070,37328,0,9,0,0.000000
65,0,0.000000,0,10,0.109419,41476,0,10,0,0.000000
66,0,0.000000,0,9,0.107558,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.107649,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.109405,37328,0,9,0,0.000000
69,0,0.000000,0,10,0.106231,41476,0,10,0,0.000000
70,0,0.000000,0,9,0.109337,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.107645,37326,0,9,0,0.000000
72,0,0.000000,0,10,0.106213,41478,0,10,0,0.000000
73,0,0.000000,0,9,0.107695,37330,0,9,0,0.000000
74,0,0.000000,0,9,0.105892,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.111076,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.103128,41476,0,10,0,0.000000
77,0,0.000000,0,14,0.074869,58072,0,14,0,0.000000
78,0,0.000000,0,26,0.038879,107838,0,26,0,0.000000
79,0,0.000000,0,37,0.026290,149349,1,36,0,0.000000
80,0,0.000000,0,1,0.030102,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.13
  17.000,0.25
  18.000,1.14
  19.000,1.27
  20.000,1.65
  27.000,1.90
  28.000,2.03
  29.000,2.54
  30.000,4.06
  31.000,5.20
  32.000,5.46
  33.000,6.09
  34.000,6.47
  36.000,6.60
  38.000,6.73
  41.000,6.85
  42.000,6.98
  45.000,7.74
  46.000,8.63
  47.000,8.76
  50.000,8.88
  62.000,9.01
  63.000,9.14
  65.000,9.26
  76.000,9.52
  78.000,11.29
  79.000,11.55
  80.000,11.68
  82.000,11.80
  84.000,11.93
  85.000,12.06
  87.000,12.18
  90.000,12.56
  91.000,12.69
  93.000,14.21
  94.000,22.72
  95.000,25.00
  96.000,25.13
  97.000,25.25
  98.000,25.89
 100.000,26.27
 110.000,85.79
 120.000,96.19
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
