Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,9,0.107672,33206,1,8,0,0.000000
37,0,0.000000,0,9,0.109431,37332,0,9,0,0.000000
38,0,0.000000,0,10,0.106197,41478,0,10,0,0.000000
39,0,0.000000,0,9,0.109351,37330,0,9,0,0.000000
40,0,0.000000,0,9,0.109344,37326,0,9,0,0.000000
41,0,0.000000,0,9,0.109376,37332,0,9,0,0.000000
42,0,0.000000,0,10,0.107834,41474,0,10,0,0.000000
43,0,0.000000,0,9,0.109383,37332,0,9,0,0.000000
44,0,0.000000,0,9,0.111080,37330,0,9,0,0.000000
45,0,0.000000,0,9,0.107644,37330,0,9,0,0.000000
46,0,0.000000,0,9,0.109309,37332,0,9,0,0.000000
47,0,0.000000,0,10,0.104752,41480,0,10,0,0.000000
48,0,0.000000,0,9,0.105864,37326,0,9,0,0.000000
49,0,0.000000,0,9,0.107638,37330,0,9,0,0.000000
50,0,0.000000,0,10,0.107802,41480,0,10,0,0.000000
51,0,0.000000,0,9,0.104202,33205,1,8,0,0.000000
52,0,0.000000,0,9,0.109333,37330,0,9,0,0.000000
53,0,0.000000,0,10,0.106242,41478,0,10,0,0.000000
54,0,0.000000,0,9,0.111084,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.109410,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.109347,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.111157,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.109280,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.112880,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.109362,37332,0,9,0,0.000000
61,0,0.000000,0,10,0.107807,41478,0,10,0,0.000000
62,0,0.000000,0,9,0.107630,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.114588,37330,0,9,0,0.000000
64,0,0.000000,0,9,0.105910,37326,0,9,0,0.000000
65,0,0.000000,0,9,0.107561,37332,0,9,0,0.000000
66,0,0.000000,0,10,0.107861,41480,0,10,0,0.000000
67,0,0.000000,0,9,0.106317,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.108883,37324,0,9,0,0.000000
69,0,0.000000,0,10,0.103180,41476,0,10,0,0.000000
70,0,0.000000,0,9,0.111075,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.104214,37328,0,9,0,0.000000
72,0,0.000000,0,10,0.104640,41480,0,10,0,0.000000
73,0,0.000000,0,10,0.104682,41478,0,10,0,0.000000
74,0,0.000000,0,9,0.102438,37332,0,9,0,0.000000
75,0,0.000000,0,10,0.107810,41476,0,10,0,0.000000
76,0,0.000000,0,9,0.102393,37332,0,9,0,0.000000
77,0,0.000000,0,14,0.075895,58072,0,14,0,0.000000
78,0,0.000000,0,26,0.038859,107836,0,26,0,0.000000
79,0,0.000000,0,39,0.025808,157647,1,38,0,0.000000
80,0,0.000000,0,1,0.029824,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.50
  18.000,1.51
  19.000,1.76
  20.000,2.01
  21.000,2.14
  23.000,2.26
  28.000,2.39
  29.000,3.27
  30.000,4.27
  31.000,5.40
  32.000,5.65
  33.000,6.53
  34.000,6.91
  37.000,7.04
  41.000,7.16
  43.000,7.29
  44.000,7.41
  45.000,8.17
  46.000,8.54
  47.000,8.67
  48.000,8.79
  49.000,9.05
  62.000,9.17
  76.000,9.30
  78.000,11.06
  79.000,11.18
  80.000,11.43
  81.000,11.56
  82.000,11.81
  83.000,11.93
  84.000,12.06
  85.000,12.19
  90.000,12.31
  91.000,12.44
  92.000,12.81
  93.000,14.95
  94.000,25.25
  95.000,28.39
  96.000,28.64
  97.000,28.77
  98.000,29.02
  99.000,29.40
 100.000,29.77
 110.000,87.81
 120.000,97.74
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
