Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,9,0.105536,37328,0,9,0,0.000000
36,0,0.000000,0,10,0.103656,37354,1,9,0,0.000000
37,0,0.000000,0,9,0.110494,37332,0,9,0,0.000000
38,0,0.000000,0,9,0.107645,37330,0,9,0,0.000000
39,0,0.000000,0,10,0.104672,41476,0,10,0,0.000000
40,0,0.000000,0,9,0.105876,37328,0,9,0,0.000000
41,0,0.000000,0,9,0.107691,37328,0,9,0,0.000000
42,0,0.000000,0,10,0.107813,41478,0,10,0,0.000000
43,0,0.000000,0,9,0.109306,37332,0,9,0,0.000000
44,0,0.000000,0,9,0.107671,37330,0,9,0,0.000000
45,0,0.000000,0,10,0.106207,41478,0,10,0,0.000000
46,0,0.000000,0,9,0.107657,37332,0,9,0,0.000000
47,0,0.000000,0,9,0.105879,37330,0,9,0,0.000000
48,0,0.000000,0,10,0.104672,41476,0,10,0,0.000000
49,0,0.000000,0,10,0.101567,41478,0,10,0,0.000000
50,0,0.000000,0,9,0.104195,37330,0,9,0,0.000000
51,0,0.000000,0,10,0.108404,37353,1,9,0,0.000000
52,0,0.000000,0,9,0.103514,37330,0,9,0,0.000000
53,0,0.000000,0,10,0.106207,41480,0,10,0,0.000000
54,0,0.000000,0,9,0.111169,37332,0,9,0,0.000000
55,0,0.000000,0,8,0.117114,33184,0,8,0,0.000000
56,0,0.000000,0,9,0.112855,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.111108,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.109349,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.111126,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.112822,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.107640,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.109381,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.112803,37328,0,9,0,0.000000
64,0,0.000000,0,9,0.111114,37328,0,9,0,0.000000
65,0,0.000000,0,10,0.107872,41480,0,10,0,0.000000
66,0,0.000000,0,9,0.107553,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.107635,37330,0,9,0,0.000000
68,0,0.000000,0,9,0.109421,37326,0,9,0,0.000000
69,0,0.000000,0,10,0.104644,41476,0,10,0,0.000000
70,0,0.000000,0,9,0.111110,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.107657,37328,0,9,0,0.000000
72,0,0.000000,0,10,0.104690,41478,0,10,0,0.000000
73,0,0.000000,0,9,0.104099,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.104749,41480,0,10,0,0.000000
75,0,0.000000,0,9,0.109306,37328,0,9,0,0.000000
76,0,0.000000,0,10,0.101662,41480,0,10,0,0.000000
77,0,0.000000,0,14,0.073590,58070,0,14,0,0.000000
78,0,0.000000,0,26,0.038915,107838,0,26,0,0.000000
79,0,0.000000,0,37,0.026275,149351,1,36,0,0.000000
80,0,0.000000,0,1,0.031016,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  17.000,0.50
  18.000,1.26
  19.000,1.51
  20.000,1.63
  23.000,1.76
  24.000,1.88
  28.000,2.01
  29.000,2.39
  30.000,4.40
  31.000,5.28
  32.000,5.53
  33.000,6.03
  34.000,6.28
  35.000,6.91
  44.000,7.16
  45.000,8.17
  46.000,8.54
  47.000,8.67
  50.000,8.92
  63.000,9.17
  64.000,9.30
  75.000,9.42
  77.000,9.67
  78.000,11.31
  79.000,11.56
  84.000,11.68
  86.000,11.81
  87.000,12.06
  88.000,12.19
  92.000,12.56
  93.000,15.08
  94.000,23.99
  95.000,27.76
  96.000,27.89
  97.000,28.14
  98.000,28.39
  99.000,28.77
 100.000,30.53
 110.000,88.32
 120.000,97.24
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
